1.000000e-02 1.412304e-02
1.232847e-02 1.473690e-02
1.519911e-02 1.537745e-02
1.873817e-02 1.604584e-02
2.310130e-02 1.674327e-02
2.848036e-02 1.747103e-02
3.511192e-02 1.823041e-02
4.328761e-02 1.902280e-02
5.336699e-02 1.984964e-02
6.579332e-02 2.071241e-02
8.111308e-02 2.161268e-02
1.000000e-01 2.255209e-02
1.232847e-01 2.353232e-02
1.519911e-01 2.455516e-02
1.873817e-01 2.562246e-02
2.310130e-01 2.673615e-02
2.848036e-01 2.789825e-02
3.511192e-01 2.911085e-02
4.328761e-01 3.037614e-02
5.336699e-01 3.169640e-02
6.579332e-01 3.307395e-02
8.111308e-01 3.451119e-02
1.000000e+00 3.601053e-02
1.232847e+00 3.757439e-02
1.519911e+00 3.920509e-02
1.873817e+00 4.090485e-02
2.310130e+00 4.267566e-02
2.848036e+00 4.451922e-02
3.511192e+00 4.643685e-02
4.328761e+00 4.842941e-02
5.336699e+00 5.049717e-02
6.579332e+00 5.263980e-02
8.111308e+00 5.485626e-02
1.000000e+01 5.714481e-02
1.232847e+01 5.950299e-02
1.519911e+01 6.192768e-02
1.873817e+01 6.441519e-02
2.310130e+01 6.696138e-02
2.848036e+01 6.956185e-02
3.511192e+01 7.221215e-02
4.328761e+01 7.490805e-02
5.336699e+01 7.764578e-02
6.579332e+01 8.042234e-02
8.111308e+01 8.323575e-02
1.000000e+02 8.608528e-02
1.232847e+02 8.897169e-02
1.519911e+02 9.189729e-02
1.873817e+02 9.486607e-02
2.310130e+02 9.788357e-02
2.848036e+02 1.009567e-01
3.511192e+02 1.040934e-01
4.328761e+02 1.073020e-01
5.336699e+02 1.105899e-01
6.579332e+02 1.139624e-01
8.111308e+02 1.174194e-01
1.000000e+03 1.209512e-01
1.232847e+03 1.245315e-01
1.519911e+03 1.281058e-01
1.873817e+03 1.315740e-01
2.310130e+03 1.347648e-01
2.848036e+03 1.373994e-01
3.511192e+03 1.390467e-01
4.328761e+03 1.390746e-01
5.336699e+03 1.366216e-01
6.579332e+03 1.306349e-01
8.111308e+03 1.200588e-01
1.000000e+04 1.042664e-01
1.232847e+04 8.372766e-02
1.519911e+04 6.059525e-02
1.873817e+04 3.849819e-02
2.310130e+04 2.103759e-02
2.848036e+04 9.828544e-03
3.511192e+04 3.980987e-03
4.328761e+04 1.441433e-03
5.336699e+04 4.837039e-04
6.579332e+04 1.551608e-04
8.111308e+04 4.859980e-05
1.000000e+05 1.504943e-05
1.232847e+05 4.636662e-06
1.519911e+05 1.425538e-06
1.873817e+05 4.379191e-07
2.310130e+05 1.344853e-07
2.848036e+05 4.129590e-08
3.511192e+05 1.268008e-08
4.328761e+05 3.893421e-09
5.336699e+05 1.195470e-09
6.579332e+05 3.670671e-10
8.111308e+05 1.127073e-10
1.000000e+06 3.460655e-11
1.232847e+06 1.062588e-11
1.519911e+06 3.262655e-12
1.873817e+06 1.001792e-12
2.310130e+06 3.075983e-13
2.848036e+06 9.444748e-14
3.511192e+06 2.899992e-14
4.328761e+06 8.904369e-15
5.336699e+06 2.734070e-15
6.579332e+06 8.394908e-16
8.111308e+06 2.577641e-16
1.000000e+07 7.914596e-17
