1.000000e-02 1.056424e-02
1.232847e-02 1.114136e-02
1.519911e-02 1.175001e-02
1.873817e-02 1.239190e-02
2.310130e-02 1.306886e-02
2.848036e-02 1.378281e-02
3.511192e-02 1.453575e-02
4.328761e-02 1.532983e-02
5.336699e-02 1.616729e-02
6.579332e-02 1.705050e-02
8.111308e-02 1.798196e-02
1.000000e-01 1.896430e-02
1.232847e-01 2.000031e-02
1.519911e-01 2.109291e-02
1.873817e-01 2.224520e-02
2.310130e-01 2.346044e-02
2.848036e-01 2.474208e-02
3.511192e-01 2.609373e-02
4.328761e-01 2.751923e-02
5.336699e-01 2.902266e-02
6.579332e-01 3.060833e-02
8.111308e-01 3.228087e-02
1.000000e+00 3.404524e-02
1.232847e+00 3.590688e-02
1.519911e+00 3.787177e-02
1.873817e+00 3.994655e-02
2.310130e+00 4.213872e-02
2.848036e+00 4.445681e-02
3.511192e+00 4.691056e-02
4.328761e+00 4.951116e-02
5.336699e+00 5.227141e-02
6.579332e+00 5.520590e-02
8.111308e+00 5.833110e-02
1.000000e+01 6.166532e-02
1.232847e+01 6.522853e-02
1.519911e+01 6.904192e-02
1.873817e+01 7.312711e-02
2.310130e+01 7.750491e-02
2.848036e+01 8.219347e-02
3.511192e+01 8.720572e-02
4.328761e+01 9.254583e-02
5.336699e+01 9.820468e-02
6.579332e+01 1.041542e-01
8.111308e+01 1.103404e-01
1.000000e+02 1.166766e-01
1.232847e+02 1.230353e-01
1.519911e+02 1.292425e-01
1.873817e+02 1.350745e-01
2.310130e+02 1.402603e-01
2.848036e+02 1.444918e-01
3.511192e+02 1.474436e-01
4.328761e+02 1.488036e-01
5.336699e+02 1.483109e-01
6.579332e+02 1.457969e-01
8.111308e+02 1.412210e-01
1.000000e+03 1.346906e-01
1.232847e+03 1.264599e-01
1.519911e+03 1.169031e-01
1.873817e+03 1.064685e-01
2.310130e+03 9.562080e-02
2.848036e+03 8.478705e-02
3.511192e+03 7.431481e-02
4.328761e+03 6.445024e-02
5.336699e+03 5.533609e-02
6.579332e+03 4.702601e-02
8.111308e+03 3.950918e-02
1.000000e+04 3.273886e-02
1.232847e+04 2.665973e-02
1.519911e+04 2.122945e-02
1.873817e+04 1.643105e-02
2.310130e+04 1.227346e-02
2.848036e+04 8.779850e-03
3.511192e+04 5.967108e-03
4.328761e+04 3.823805e-03
5.336699e+04 2.295813e-03
6.579332e+04 1.286642e-03
8.111308e+04 6.732616e-04
1.000000e+05 3.306734e-04
1.232847e+05 1.539394e-04
1.519911e+05 6.876669e-05
1.873817e+05 2.984044e-05
2.310130e+05 1.270826e-05
2.848036e+05 5.351518e-06
3.511192e+05 2.239304e-06
4.328761e+05 9.338527e-07
5.336699e+05 3.887701e-07
6.579332e+05 1.617104e-07
8.111308e+05 6.723677e-08
1.000000e+06 2.795077e-08
1.232847e+06 1.161833e-08
1.519911e+06 4.829215e-09
1.873817e+06 2.007254e-09
2.310130e+06 8.343048e-10
2.848036e+06 3.467734e-10
3.511192e+06 1.441340e-10
4.328761e+06 5.990825e-11
5.336699e+06 2.490043e-11
6.579332e+06 1.034968e-11
8.111308e+06 4.301770e-12
1.000000e+07 1.787999e-12
