1.000000e-02 7.950077e-03
1.232847e-02 8.351139e-03
1.519911e-02 8.772434e-03
1.873817e-02 9.214982e-03
2.310130e-02 9.679855e-03
2.848036e-02 1.016818e-02
3.511192e-02 1.068114e-02
4.328761e-02 1.121998e-02
5.336699e-02 1.178600e-02
6.579332e-02 1.238057e-02
8.111308e-02 1.300514e-02
1.000000e-01 1.366122e-02
1.232847e-01 1.435040e-02
1.519911e-01 1.507434e-02
1.873817e-01 1.583480e-02
2.310130e-01 1.663363e-02
2.848036e-01 1.747276e-02
3.511192e-01 1.835421e-02
4.328761e-01 1.928014e-02
5.336699e-01 2.025277e-02
6.579332e-01 2.127446e-02
8.111308e-01 2.234768e-02
1.000000e+00 2.347502e-02
1.232847e+00 2.465919e-02
1.519911e+00 2.590302e-02
1.873817e+00 2.720950e-02
2.310130e+00 2.858172e-02
2.848036e+00 3.002294e-02
3.511192e+00 3.153657e-02
4.328761e+00 3.312618e-02
5.336699e+00 3.479554e-02
6.579332e+00 3.654861e-02
8.111308e+00 3.838961e-02
1.000000e+01 4.032304e-02
1.232847e+01 4.235373e-02
1.519911e+01 4.448689e-02
1.873817e+01 4.672823e-02
2.310130e+01 4.908398e-02
2.848036e+01 5.156101e-02
3.511192e+01 5.416695e-02
4.328761e+01 5.691023e-02
5.336699e+01 5.980029e-02
6.579332e+01 6.284755e-02
8.111308e+01 6.606359e-02
1.000000e+02 6.946114e-02
1.232847e+02 7.305410e-02
1.519911e+02 7.685745e-02
1.873817e+02 8.088704e-02
2.310130e+02 8.515925e-02
2.848036e+02 8.969041e-02
3.511192e+02 9.449585e-02
4.328761e+02 9.958859e-02
5.336699e+02 1.049774e-01
6.579332e+02 1.106638e-01
8.111308e+02 1.166385e-01
1.000000e+03 1.228756e-01
1.232847e+03 1.293254e-01
1.519911e+03 1.359044e-01
1.873817e+03 1.424825e-01
2.310130e+03 1.488671e-01
2.848036e+03 1.547841e-01
3.511192e+03 1.598583e-01
4.328761e+03 1.635975e-01
5.336699e+03 1.653899e-01
6.579332e+03 1.645279e-01
8.111308e+03 1.602787e-01
1.000000e+04 1.520182e-01
1.232847e+04 1.394291e-01
1.519911e+04 1.227304e-01
1.873817e+04 1.028475e-01
2.310130e+04 8.139863e-02
2.848036e+04 6.040869e-02
3.511192e+04 4.179805e-02
4.328761e+04 2.686372e-02
5.336699e+04 1.601330e-02
6.579332e+04 8.860337e-03
8.111308e+04 4.565228e-03
1.000000e+05 2.203185e-03
1.232847e+05 1.004509e-03
1.519911e+05 4.374030e-04
1.873817e+05 1.840389e-04
2.310130e+05 7.563528e-05
2.848036e+05 3.062563e-05
3.511192e+05 1.229301e-05
4.328761e+05 4.910755e-06
5.336699e+05 1.956839e-06
6.579332e+05 7.787973e-07
8.111308e+05 3.097687e-07
1.000000e+06 1.231778e-07
1.232847e+06 4.897496e-08
1.519911e+06 1.947119e-08
1.873817e+06 7.741070e-09
2.310130e+06 3.077550e-09
2.848036e+06 1.223510e-09
3.511192e+06 4.864176e-10
4.328761e+06 1.933796e-10
5.336699e+06 7.687976e-11
6.579332e+06 3.056422e-11
8.111308e+06 1.215107e-11
1.000000e+07 4.830763e-12
