1.000000e-02 6.902313e-03
1.232847e-02 7.297214e-03
1.519911e-02 7.714709e-03
1.873817e-02 8.156091e-03
2.310130e-02 8.622725e-03
2.848036e-02 9.116056e-03
3.511192e-02 9.637613e-03
4.328761e-02 1.018901e-02
5.336699e-02 1.077195e-02
6.579332e-02 1.138825e-02
8.111308e-02 1.203980e-02
1.000000e-01 1.272864e-02
1.232847e-01 1.345688e-02
1.519911e-01 1.422679e-02
1.873817e-01 1.504074e-02
2.310130e-01 1.590127e-02
2.848036e-01 1.681103e-02
3.511192e-01 1.777283e-02
4.328761e-01 1.878967e-02
5.336699e-01 1.986468e-02
6.579332e-01 2.100119e-02
8.111308e-01 2.220272e-02
1.000000e+00 2.347298e-02
1.232847e+00 2.481590e-02
1.519911e+00 2.623559e-02
1.873817e+00 2.773643e-02
2.310130e+00 2.932299e-02
2.848036e+00 3.100007e-02
3.511192e+00 3.277270e-02
4.328761e+00 3.464611e-02
5.336699e+00 3.662572e-02
6.579332e+00 3.871708e-02
8.111308e+00 4.092587e-02
1.000000e+01 4.325775e-02
1.232847e+01 4.571831e-02
1.519911e+01 4.831293e-02
1.873817e+01 5.104655e-02
2.310130e+01 5.392350e-02
2.848036e+01 5.694714e-02
3.511192e+01 6.011958e-02
4.328761e+01 6.344119e-02
5.336699e+01 6.691009e-02
6.579332e+01 7.052162e-02
8.111308e+01 7.426763e-02
1.000000e+02 7.813582e-02
1.232847e+02 8.210897e-02
1.519911e+02 8.616429e-02
1.873817e+02 9.027272e-02
2.310130e+02 9.439846e-02
2.848036e+02 9.849873e-02
3.511192e+02 1.025238e-01
4.328761e+02 1.064175e-01
5.336699e+02 1.101181e-01
6.579332e+02 1.135600e-01
8.111308e+02 1.166754e-01
1.000000e+03 1.193971e-01
1.232847e+03 1.216607e-01
1.519911e+03 1.234078e-01
1.873817e+03 1.245878e-01
2.310130e+03 1.251600e-01
2.848036e+03 1.250937e-01
3.511192e+03 1.243678e-01
4.328761e+03 1.229681e-01
5.336699e+03 1.208843e-01
6.579332e+03 1.181050e-01
8.111308e+03 1.146128e-01
1.000000e+04 1.103806e-01
1.232847e+04 1.053703e-01
1.519911e+04 9.953634e-02
1.873817e+04 9.283693e-02
2.310130e+04 8.525279e-02
2.848036e+04 7.681408e-02
3.511192e+04 6.763038e-02
4.328761e+04 5.791531e-02
5.336699e+04 4.799396e-02
6.579332e+04 3.828187e-02
8.111308e+04 2.923132e-02
1.000000e+05 2.125369e-02
1.232847e+05 1.464049e-02
1.519911e+05 9.510668e-03
1.873817e+05 5.803660e-03
2.310130e+05 3.317709e-03
2.848036e+05 1.775402e-03
3.511192e+05 8.913981e-04
4.328761e+05 4.224564e-04
5.336699e+05 1.907763e-04
6.579332e+05 8.302305e-05
8.111308e+05 3.520482e-05
1.000000e+06 1.468025e-05
1.232847e+06 6.060548e-06
1.519911e+06 2.488004e-06
1.873817e+06 1.018354e-06
2.310130e+06 4.161943e-07
2.848036e+06 1.699730e-07
3.511192e+06 6.939355e-08
4.328761e+06 2.832663e-08
5.336699e+06 1.156231e-08
6.579332e+06 4.719375e-09
8.111308e+06 1.926290e-09
1.000000e+07 7.862462e-10
