1.000000e-02 6.857861e-03
1.232847e-02 7.232448e-03
1.519911e-02 7.627496e-03
1.873817e-02 8.044122e-03
2.310130e-02 8.483504e-03
2.848036e-02 8.946887e-03
3.511192e-02 9.435580e-03
4.328761e-02 9.950966e-03
5.336699e-02 1.049450e-02
6.579332e-02 1.106773e-02
8.111308e-02 1.167227e-02
1.000000e-01 1.230983e-02
1.232847e-01 1.298221e-02
1.519911e-01 1.369132e-02
1.873817e-01 1.443916e-02
2.310130e-01 1.522785e-02
2.848036e-01 1.605962e-02
3.511192e-01 1.693682e-02
4.328761e-01 1.786193e-02
5.336699e-01 1.883758e-02
6.579332e-01 1.986653e-02
8.111308e-01 2.095168e-02
1.000000e+00 2.209611e-02
1.232847e+00 2.330308e-02
1.519911e+00 2.457601e-02
1.873817e+00 2.591853e-02
2.310130e+00 2.733450e-02
2.848036e+00 2.882798e-02
3.511192e+00 3.040330e-02
4.328761e+00 3.206506e-02
5.336699e+00 3.381815e-02
6.579332e+00 3.566778e-02
8.111308e+00 3.761950e-02
1.000000e+01 3.967922e-02
1.232847e+01 4.185320e-02
1.519911e+01 4.414809e-02
1.873817e+01 4.657090e-02
2.310130e+01 4.912898e-02
2.848036e+01 5.182992e-02
3.511192e+01 5.468148e-02
4.328761e+01 5.769146e-02
5.336699e+01 6.086742e-02
6.579332e+01 6.421644e-02
8.111308e+01 6.774471e-02
1.000000e+02 7.145703e-02
1.232847e+02 7.535616e-02
1.519911e+02 7.944202e-02
1.873817e+02 8.371076e-02
2.310130e+02 8.815363e-02
2.848036e+02 9.275568e-02
3.511192e+02 9.749431e-02
4.328761e+02 1.023377e-01
5.336699e+02 1.072433e-01
6.579332e+02 1.121561e-01
8.111308e+02 1.170072e-01
1.000000e+03 1.217131e-01
1.232847e+03 1.261742e-01
1.519911e+03 1.302755e-01
1.873817e+03 1.338869e-01
2.310130e+03 1.368649e-01
2.848036e+03 1.390553e-01
3.511192e+03 1.402977e-01
4.328761e+03 1.404308e-01
5.336699e+03 1.393006e-01
6.579332e+03 1.367699e-01
8.111308e+03 1.327309e-01
1.000000e+04 1.271199e-01
1.232847e+04 1.199331e-01
1.519911e+04 1.112440e-01
1.873817e+04 1.012178e-01
2.310130e+04 9.011978e-02
2.848036e+04 7.831395e-02
3.511192e+04 6.624511e-02
4.328761e+04 5.440324e-02
5.336699e+04 4.327107e-02
6.579332e+04 3.326367e-02
8.111308e+04 2.467439e-02
1.000000e+05 1.764272e-02
1.232847e+05 1.215339e-02
1.519911e+05 8.065100e-03
1.873817e+05 5.157314e-03
2.310130e+05 3.179686e-03
2.848036e+05 1.891817e-03
3.511192e+05 1.087715e-03
4.328761e+05 6.056672e-04
5.336699e+05 3.276474e-04
6.579332e+05 1.729110e-04
8.111308e+05 8.944235e-05
1.000000e+06 4.556815e-05
1.232847e+06 2.296515e-05
1.519911e+06 1.148972e-05
1.873817e+06 5.721796e-06
2.310130e+06 2.841417e-06
2.848036e+06 1.408752e-06
3.511192e+06 6.978285e-07
4.328761e+06 3.455128e-07
5.336699e+06 1.710349e-07
6.579332e+06 8.465748e-08
8.111308e+06 4.190180e-08
1.000000e+07 2.073948e-08
