1.000000e-02 5.577301e-03
1.232847e-02 5.896645e-03
1.519911e-02 6.234274e-03
1.873817e-02 6.591235e-03
2.310130e-02 6.968635e-03
2.848036e-02 7.367644e-03
3.511192e-02 7.789499e-03
4.328761e-02 8.235509e-03
5.336699e-02 8.707056e-03
6.579332e-02 9.205603e-03
8.111308e-02 9.732696e-03
1.000000e-01 1.028997e-02
1.232847e-01 1.087915e-02
1.519911e-01 1.150207e-02
1.873817e-01 1.216065e-02
2.310130e-01 1.285694e-02
2.848036e-01 1.359310e-02
3.511192e-01 1.437142e-02
4.328761e-01 1.519429e-02
5.336699e-01 1.606429e-02
6.579332e-01 1.698410e-02
8.111308e-01 1.795659e-02
1.000000e+00 1.898478e-02
1.232847e+00 2.007187e-02
1.519911e+00 2.122126e-02
1.873817e+00 2.243657e-02
2.310130e+00 2.372161e-02
2.848036e+00 2.508045e-02
3.511192e+00 2.651744e-02
4.328761e+00 2.803717e-02
5.336699e+00 2.964453e-02
6.579332e+00 3.134472e-02
8.111308e+00 3.314321e-02
1.000000e+01 3.504576e-02
1.232847e+01 3.705838e-02
1.519911e+01 3.918728e-02
1.873817e+01 4.143875e-02
2.310130e+01 4.381905e-02
2.848036e+01 4.633423e-02
3.511192e+01 4.898992e-02
4.328761e+01 5.179096e-02
5.336699e+01 5.474110e-02
6.579332e+01 5.784256e-02
8.111308e+01 6.109551e-02
1.000000e+02 6.449762e-02
1.232847e+02 6.804350e-02
1.519911e+02 7.172432e-02
1.873817e+02 7.552755e-02
2.310130e+02 7.943691e-02
2.848036e+02 8.343286e-02
3.511192e+02 8.749351e-02
4.328761e+02 9.159630e-02
5.336699e+02 9.572049e-02
6.579332e+02 9.985057e-02
8.111308e+02 1.039805e-01
1.000000e+03 1.081188e-01
1.232847e+03 1.122939e-01
1.519911e+03 1.165596e-01
1.873817e+03 1.209999e-01
2.310130e+03 1.257318e-01
2.848036e+03 1.309050e-01
3.511192e+03 1.366951e-01
4.328761e+03 1.432855e-01
5.336699e+03 1.508267e-01
6.579332e+03 1.593559e-01
8.111308e+03 1.686455e-01
1.000000e+04 1.779413e-01
1.232847e+04 1.855635e-01
1.519911e+04 1.884585e-01
1.873817e+04 1.821126e-01
2.310130e+04 1.618084e-01
2.848036e+04 1.262454e-01
3.511192e+04 8.197434e-02
4.328761e+04 4.223273e-02
5.336699e+04 1.693683e-02
6.579332e+04 5.428239e-03
8.111308e+04 1.478396e-03
1.000000e+05 3.654584e-04
1.232847e+05 8.605587e-05
1.519911e+05 1.983995e-05
1.873817e+05 4.536750e-06
2.310130e+05 1.034423e-06
2.848036e+05 2.356378e-07
3.511192e+05 5.366210e-08
4.328761e+05 1.221953e-08
5.336699e+05 2.782478e-09
6.579332e+05 6.335869e-10
8.111308e+05 1.442713e-10
1.000000e+06 3.285138e-11
1.232847e+06 7.480441e-12
1.519911e+06 1.703338e-12
1.873817e+06 3.878594e-13
2.310130e+06 8.831772e-14
2.848036e+06 2.011043e-14
3.511192e+06 4.579257e-15
4.328761e+06 1.042722e-15
5.336699e+06 2.374336e-16
6.579332e+06 5.406493e-17
8.111308e+06 1.231088e-17
1.000000e+07 2.803256e-18
