1.000000e-02 1.732587e-02
1.232847e-02 1.823080e-02
1.519911e-02 1.918300e-02
1.873817e-02 2.018492e-02
2.310130e-02 2.123918e-02
2.848036e-02 2.234850e-02
3.511192e-02 2.351576e-02
4.328761e-02 2.474398e-02
5.336699e-02 2.603636e-02
6.579332e-02 2.739623e-02
8.111308e-02 2.882713e-02
1.000000e-01 3.033277e-02
1.232847e-01 3.191705e-02
1.519911e-01 3.358407e-02
1.873817e-01 3.533817e-02
2.310130e-01 3.718387e-02
2.848036e-01 3.912598e-02
3.511192e-01 4.116953e-02
4.328761e-01 4.331981e-02
5.336699e-01 4.558239e-02
6.579332e-01 4.796313e-02
8.111308e-01 5.046817e-02
1.000000e+00 5.310392e-02
1.232847e+00 5.587706e-02
1.519911e+00 5.879443e-02
1.873817e+00 6.186297e-02
2.310130e+00 6.508951e-02
2.848036e+00 6.848050e-02
3.511192e+00 7.204156e-02
4.328761e+00 7.577696e-02
5.336699e+00 7.968876e-02
6.579332e+00 8.377571e-02
8.111308e+00 8.803191e-02
1.000000e+01 9.244501e-02
1.232847e+01 9.699404e-02
1.519911e+01 1.016469e-01
1.873817e+01 1.063576e-01
2.310130e+01 1.110631e-01
2.848036e+01 1.156807e-01
3.511192e+01 1.201056e-01
4.328761e+01 1.242102e-01
5.336699e+01 1.278443e-01
6.579332e+01 1.308397e-01
8.111308e+01 1.330167e-01
1.000000e+02 1.341961e-01
1.232847e+02 1.342143e-01
1.519911e+02 1.329410e-01
1.873817e+02 1.302984e-01
2.310130e+02 1.262768e-01
2.848036e+02 1.209446e-01
3.511192e+02 1.144481e-01
4.328761e+02 1.070003e-01
5.336699e+02 9.885944e-02
6.579332e+02 9.029870e-02
8.111308e+02 8.157502e-02
1.000000e+03 7.290107e-02
1.232847e+03 6.442704e-02
1.519911e+03 5.623576e-02
1.873817e+03 4.835334e-02
2.310130e+03 4.077553e-02
2.848036e+03 3.350720e-02
3.511192e+03 2.660645e-02
4.328761e+03 2.021508e-02
5.336699e+03 1.454965e-02
6.579332e+03 9.837422e-03
8.111308e+03 6.218963e-03
1.000000e+04 3.677437e-03
1.232847e+04 2.045726e-03
1.519911e+04 1.081060e-03
1.873817e+04 5.489908e-04
2.310130e+04 2.709262e-04
2.848036e+04 1.311556e-04
3.511192e+04 6.272431e-05
4.328761e+04 2.977866e-05
5.336699e+04 1.407806e-05
6.579332e+04 6.639922e-06
8.111308e+04 3.127770e-06
1.000000e+05 1.472375e-06
1.232847e+05 6.928733e-07
1.519911e+05 3.259972e-07
1.873817e+05 1.533686e-07
2.310130e+05 7.215071e-08
2.848036e+05 3.394186e-08
3.511192e+05 1.596711e-08
4.328761e+05 7.511292e-09
5.336699e+05 3.533476e-09
6.579332e+05 1.662222e-09
8.111308e+05 7.819442e-10
1.000000e+06 3.678429e-10
1.232847e+06 1.730410e-10
1.519911e+06 8.140207e-11
1.873817e+06 3.829323e-11
2.310130e+06 1.801393e-11
2.848036e+06 8.474127e-12
3.511192e+06 3.986406e-12
4.328761e+06 1.875288e-12
5.336699e+06 8.821745e-13
6.579332e+06 4.149932e-13
8.111308e+06 1.952214e-13
1.000000e+07 9.183623e-14
