1.000000e-02 5.819646e-03
1.232847e-02 6.148208e-03
1.519911e-02 6.495320e-03
1.873817e-02 6.862029e-03
2.310130e-02 7.249442e-03
2.848036e-02 7.658727e-03
3.511192e-02 8.091119e-03
4.328761e-02 8.547923e-03
5.336699e-02 9.030518e-03
6.579332e-02 9.540358e-03
8.111308e-02 1.007898e-02
1.000000e-01 1.064802e-02
1.232847e-01 1.124918e-02
1.519911e-01 1.188428e-02
1.873817e-01 1.255523e-02
2.310130e-01 1.326407e-02
2.848036e-01 1.401292e-02
3.511192e-01 1.480406e-02
4.328761e-01 1.563986e-02
5.336699e-01 1.652284e-02
6.579332e-01 1.745568e-02
8.111308e-01 1.844119e-02
1.000000e+00 1.948234e-02
1.232847e+00 2.058227e-02
1.519911e+00 2.174432e-02
1.873817e+00 2.297200e-02
2.310130e+00 2.426903e-02
2.848036e+00 2.563934e-02
3.511192e+00 2.708711e-02
4.328761e+00 2.861676e-02
5.336699e+00 3.023297e-02
6.579332e+00 3.194070e-02
8.111308e+00 3.374522e-02
1.000000e+01 3.565207e-02
1.232847e+01 3.766715e-02
1.519911e+01 3.979662e-02
1.873817e+01 4.204697e-02
2.310130e+01 4.442493e-02
2.848036e+01 4.693747e-02
3.511192e+01 4.959165e-02
4.328761e+01 5.239455e-02
5.336699e+01 5.535308e-02
6.579332e+01 5.847376e-02
8.111308e+01 6.176238e-02
1.000000e+02 6.522367e-02
1.232847e+02 6.886075e-02
1.519911e+02 7.267463e-02
1.873817e+02 7.666340e-02
2.310130e+02 8.082147e-02
2.848036e+02 8.513863e-02
3.511192e+02 8.959897e-02
4.328761e+02 9.417980e-02
5.336699e+02 9.885048e-02
6.579332e+02 1.035713e-01
8.111308e+02 1.082925e-01
1.000000e+03 1.129533e-01
1.232847e+03 1.174814e-01
1.519911e+03 1.217927e-01
1.873817e+03 1.257916e-01
2.310130e+03 1.293717e-01
2.848036e+03 1.324169e-01
3.511192e+03 1.348038e-01
4.328761e+03 1.364039e-01
5.336699e+03 1.370881e-01
6.579332e+03 1.367304e-01
8.111308e+03 1.352147e-01
1.000000e+04 1.324419e-01
1.232847e+04 1.283386e-01
1.519911e+04 1.228686e-01
1.873817e+04 1.160441e-01
2.310130e+04 1.079390e-01
2.848036e+04 9.869879e-02
3.511192e+04 8.854677e-02
4.328761e+04 7.778092e-02
5.336699e+04 6.675956e-02
6.579332e+04 5.587421e-02
8.111308e+04 4.551204e-02
1.000000e+05 3.601406e-02
1.232847e+05 2.763823e-02
1.519911e+05 2.053618e-02
1.873817e+05 1.474866e-02
2.310130e+05 1.021887e-02
2.848036e+05 6.817453e-03
3.511192e+05 4.371516e-03
4.328761e+05 2.691235e-03
5.336699e+05 1.591100e-03
6.579332e+05 9.053952e-04
8.111308e+05 4.980134e-04
1.000000e+06 2.663459e-04
1.232847e+06 1.393963e-04
1.519911e+06 7.182824e-05
1.873817e+06 3.662498e-05
2.310130e+06 1.855067e-05
2.848036e+06 9.358355e-06
3.511192e+06 4.710322e-06
4.328761e+06 2.367967e-06
5.336699e+06 1.189716e-06
6.579332e+06 5.975863e-07
8.111308e+06 3.001377e-07
1.000000e+07 1.507419e-07
