1.000000e-02 3.842267e-02
1.232847e-02 3.960733e-02
1.519911e-02 4.082852e-02
1.873817e-02 4.208737e-02
2.310130e-02 4.338502e-02
2.848036e-02 4.472269e-02
3.511192e-02 4.610160e-02
4.328761e-02 4.752302e-02
5.336699e-02 4.898827e-02
6.579332e-02 5.049870e-02
8.111308e-02 5.205569e-02
1.000000e-01 5.366070e-02
1.232847e-01 5.531519e-02
1.519911e-01 5.702069e-02
1.873817e-01 5.877877e-02
2.310130e-01 6.059106e-02
2.848036e-01 6.245920e-02
3.511192e-01 6.438487e-02
4.328761e-01 6.636968e-02
5.336699e-01 6.841512e-02
6.579332e-01 7.052231e-02
8.111308e-01 7.269179e-02
1.000000e+00 7.492304e-02
1.232847e+00 7.721407e-02
1.519911e+00 7.956076e-02
1.873817e+00 8.195619e-02
2.310130e+00 8.438996e-02
2.848036e+00 8.684747e-02
3.511192e+00 8.930933e-02
4.328761e+00 9.175081e-02
5.336699e+00 9.414154e-02
6.579332e+00 9.644541e-02
8.111308e+00 9.862062e-02
1.000000e+01 1.006200e-01
1.232847e+01 1.023918e-01
1.519911e+01 1.038798e-01
1.873817e+01 1.050249e-01
2.310130e+01 1.057657e-01
2.848036e+01 1.060396e-01
3.511192e+01 1.057849e-01
4.328761e+01 1.049425e-01
5.336699e+01 1.034594e-01
6.579332e+01 1.012928e-01
8.111308e+01 9.841552e-02
1.000000e+02 9.482311e-02
1.232847e+02 9.054036e-02
1.519911e+02 8.562750e-02
1.873817e+02 8.018359e-02
2.310130e+02 7.434561e-02
2.848036e+02 6.828218e-02
3.511192e+02 6.218187e-02
4.328761e+02 5.623782e-02
5.336699e+02 5.063143e-02
6.579332e+02 4.551871e-02
8.111308e+02 4.102209e-02
1.000000e+03 3.722939e-02
1.232847e+03 3.419994e-02
1.519911e+03 3.197654e-02
1.873817e+03 3.060154e-02
2.310130e+03 3.013534e-02
2.848036e+03 3.067522e-02
3.511192e+03 3.237022e-02
4.328761e+03 3.541967e-02
5.336699e+03 4.002058e-02
6.579332e+03 4.618310e-02
8.111308e+03 5.327114e-02
1.000000e+04 5.918759e-02
1.232847e+04 5.979145e-02
1.519911e+04 5.073912e-02
1.873817e+04 3.318379e-02
2.310130e+04 1.584360e-02
2.848036e+04 5.625464e-03
3.511192e+04 1.611162e-03
4.328761e+04 4.076796e-04
5.336699e+04 9.720479e-05
6.579332e+04 2.261112e-05
8.111308e+04 5.211549e-06
1.000000e+05 1.197446e-06
1.232847e+05 2.748634e-07
1.519911e+05 6.307400e-08
1.873817e+05 1.447264e-08
2.310130e+05 3.320742e-09
2.848036e+05 7.619387e-10
3.511192e+05 1.748253e-10
4.328761e+05 4.011329e-11
5.336699e+05 9.203907e-12
6.579332e+05 2.111817e-12
8.111308e+05 4.845518e-13
1.000000e+06 1.111794e-13
1.232847e+06 2.550986e-14
1.519911e+06 5.853183e-15
1.873817e+06 1.343000e-15
2.310130e+06 3.081485e-16
2.848036e+06 7.070401e-17
3.511192e+06 1.622288e-17
4.328761e+06 3.722305e-18
5.336699e+06 8.540749e-19
6.579332e+06 1.959656e-19
8.111308e+06 4.496389e-20
1.000000e+07 1.031687e-20
