1.000000e-02 7.213468e-03
1.232847e-02 7.611552e-03
1.519911e-02 8.031604e-03
1.873817e-02 8.474838e-03
2.310130e-02 8.942532e-03
2.848036e-02 9.436037e-03
3.511192e-02 9.956776e-03
4.328761e-02 1.050625e-02
5.336699e-02 1.108605e-02
6.579332e-02 1.169785e-02
8.111308e-02 1.234341e-02
1.000000e-01 1.302460e-02
1.232847e-01 1.374337e-02
1.519911e-01 1.450182e-02
1.873817e-01 1.530212e-02
2.310130e-01 1.614659e-02
2.848036e-01 1.703765e-02
3.511192e-01 1.797790e-02
4.328761e-01 1.897003e-02
5.336699e-01 2.001691e-02
6.579332e-01 2.112156e-02
8.111308e-01 2.228715e-02
1.000000e+00 2.351704e-02
1.232847e+00 2.481474e-02
1.519911e+00 2.618397e-02
1.873817e+00 2.762858e-02
2.310130e+00 2.915264e-02
2.848036e+00 3.076037e-02
3.511192e+00 3.245614e-02
4.328761e+00 3.424450e-02
5.336699e+00 3.613008e-02
6.579332e+00 3.811765e-02
8.111308e+00 4.021200e-02
1.000000e+01 4.241793e-02
1.232847e+01 4.474018e-02
1.519911e+01 4.718337e-02
1.873817e+01 4.975184e-02
2.310130e+01 5.244959e-02
2.848036e+01 5.528013e-02
3.511192e+01 5.824626e-02
4.328761e+01 6.134997e-02
5.336699e+01 6.459214e-02
6.579332e+01 6.797236e-02
8.111308e+01 7.148862e-02
1.000000e+02 7.513708e-02
1.232847e+02 7.891176e-02
1.519911e+02 8.280422e-02
1.873817e+02 8.680327e-02
2.310130e+02 9.089466e-02
2.848036e+02 9.506070e-02
3.511192e+02 9.927995e-02
4.328761e+02 1.035268e-01
5.336699e+02 1.077709e-01
6.579332e+02 1.119763e-01
8.111308e+02 1.161008e-01
1.000000e+03 1.200941e-01
1.232847e+03 1.238962e-01
1.519911e+03 1.274344e-01
1.873817e+03 1.306199e-01
2.310130e+03 1.333440e-01
2.848036e+03 1.354733e-01
3.511192e+03 1.368457e-01
4.328761e+03 1.372685e-01
5.336699e+03 1.365213e-01
6.579332e+03 1.343659e-01
8.111308e+03 1.305682e-01
1.000000e+04 1.249340e-01
1.232847e+04 1.173582e-01
1.519911e+04 1.078798e-01
1.873817e+04 9.673038e-02
2.310130e+04 8.435278e-02
2.848036e+04 7.137100e-02
3.511192e+04 5.850564e-02
4.328761e+04 4.645155e-02
5.336699e+04 3.575654e-02
6.579332e+04 2.674263e-02
8.111308e+04 1.949254e-02
1.000000e+05 1.389436e-02
1.232847e+05 9.716667e-03
1.519911e+05 6.682974e-03
1.873817e+05 4.526233e-03
2.310130e+05 3.018295e-03
2.848036e+05 1.979078e-03
3.511192e+05 1.273386e-03
4.328761e+05 8.024352e-04
5.336699e+05 4.947122e-04
6.579332e+05 2.985007e-04
8.111308e+05 1.766008e-04
1.000000e+06 1.027503e-04
1.232847e+06 5.899612e-05
1.519911e+06 3.354208e-05
1.873817e+06 1.893908e-05
2.310130e+06 1.064474e-05
2.848036e+06 5.965604e-06
3.511192e+06 3.337509e-06
4.328761e+06 1.865389e-06
5.336699e+06 1.042076e-06
6.579332e+06 5.820111e-07
8.111308e+06 3.250338e-07
1.000000e+07 1.815178e-07
