1.000000e-02 9.061388e-03
1.232847e-02 9.537307e-03
1.519911e-02 1.003822e-02
1.873817e-02 1.056545e-02
2.310130e-02 1.112036e-02
2.848036e-02 1.170442e-02
3.511192e-02 1.231916e-02
4.328761e-02 1.296618e-02
5.336699e-02 1.364719e-02
6.579332e-02 1.436396e-02
8.111308e-02 1.511838e-02
1.000000e-01 1.591242e-02
1.232847e-01 1.674817e-02
1.519911e-01 1.762781e-02
1.873817e-01 1.855365e-02
2.310130e-01 1.952812e-02
2.848036e-01 2.055377e-02
3.511192e-01 2.163329e-02
4.328761e-01 2.276951e-02
5.336699e-01 2.396540e-02
6.579332e-01 2.522412e-02
8.111308e-01 2.654897e-02
1.000000e+00 2.794345e-02
1.232847e+00 2.941124e-02
1.519911e+00 3.095626e-02
1.873817e+00 3.258267e-02
2.310130e+00 3.429486e-02
2.848036e+00 3.609755e-02
3.511192e+00 3.799577e-02
4.328761e+00 3.999490e-02
5.336699e+00 4.210071e-02
6.579332e+00 4.431939e-02
8.111308e+00 4.665756e-02
1.000000e+01 4.912230e-02
1.232847e+01 5.172111e-02
1.519911e+01 5.446189e-02
1.873817e+01 5.735285e-02
2.310130e+01 6.040239e-02
2.848036e+01 6.361886e-02
3.511192e+01 6.701028e-02
4.328761e+01 7.058391e-02
5.336699e+01 7.434568e-02
6.579332e+01 7.829948e-02
8.111308e+01 8.244617e-02
1.000000e+02 8.678246e-02
1.232847e+02 9.129949e-02
1.519911e+02 9.598114e-02
1.873817e+02 1.008021e-01
2.310130e+02 1.057260e-01
2.848036e+02 1.107027e-01
3.511192e+02 1.156668e-01
4.328761e+02 1.205352e-01
5.336699e+02 1.252059e-01
6.579332e+02 1.295575e-01
8.111308e+02 1.334498e-01
1.000000e+03 1.367259e-01
1.232847e+03 1.392161e-01
1.519911e+03 1.407441e-01
1.873817e+03 1.411345e-01
2.310130e+03 1.402229e-01
2.848036e+03 1.378668e-01
3.511192e+03 1.339579e-01
4.328761e+03 1.284351e-01
5.336699e+03 1.212982e-01
6.579332e+03 1.126219e-01
8.111308e+03 1.025684e-01
1.000000e+04 9.139663e-02
1.232847e+04 7.946308e-02
1.519911e+04 6.720902e-02
1.873817e+04 5.512976e-02
2.310130e+04 4.372568e-02
2.848036e+04 3.344119e-02
3.511192e+04 2.460477e-02
4.328761e+04 1.738696e-02
5.336699e+04 1.178976e-02
6.579332e+04 7.670684e-03
8.111308e+04 4.792223e-03
1.000000e+05 2.879157e-03
1.232847e+05 1.667133e-03
1.519911e+05 9.330257e-04
1.873817e+05 5.064926e-04
2.310130e+05 2.678093e-04
2.848036e+05 1.385699e-04
3.511192e+05 7.049652e-05
4.328761e+05 3.542010e-05
5.336699e+05 1.764228e-05
6.579332e+05 8.736984e-06
8.111308e+05 4.311146e-06
1.000000e+06 2.122617e-06
1.232847e+06 1.043748e-06
1.519911e+06 5.128690e-07
1.873817e+06 2.519102e-07
2.310130e+06 1.237068e-07
2.848036e+06 6.074269e-08
3.511192e+06 2.982431e-08
4.328761e+06 1.464318e-08
5.336699e+06 7.189442e-09
6.579332e+06 3.529823e-09
8.111308e+06 1.733045e-09
1.000000e+07 8.508771e-10
