1.000000e-02 1.171377e-02
1.232847e-02 1.233796e-02
1.519911e-02 1.299541e-02
1.873817e-02 1.368790e-02
2.310130e-02 1.441728e-02
2.848036e-02 1.518554e-02
3.511192e-02 1.599473e-02
4.328761e-02 1.684703e-02
5.336699e-02 1.774476e-02
6.579332e-02 1.869032e-02
8.111308e-02 1.968627e-02
1.000000e-01 2.073529e-02
1.232847e-01 2.184021e-02
1.519911e-01 2.300401e-02
1.873817e-01 2.422982e-02
2.310130e-01 2.552096e-02
2.848036e-01 2.688089e-02
3.511192e-01 2.831329e-02
4.328761e-01 2.982202e-02
5.336699e-01 3.141116e-02
6.579332e-01 3.308501e-02
8.111308e-01 3.484810e-02
1.000000e+00 3.670523e-02
1.232847e+00 3.866151e-02
1.519911e+00 4.072232e-02
1.873817e+00 4.289340e-02
2.310130e+00 4.518085e-02
2.848036e+00 4.759114e-02
3.511192e+00 5.013112e-02
4.328761e+00 5.280799e-02
5.336699e+00 5.562927e-02
6.579332e+00 5.860266e-02
8.111308e+00 6.173590e-02
1.000000e+01 6.503649e-02
1.232847e+01 6.851133e-02
1.519911e+01 7.216621e-02
1.873817e+01 7.600509e-02
2.310130e+01 8.002924e-02
2.848036e+01 8.423608e-02
3.511192e+01 8.861782e-02
4.328761e+01 9.315973e-02
5.336699e+01 9.783829e-02
6.579332e+01 1.026190e-01
8.111308e+01 1.074541e-01
1.000000e+02 1.122805e-01
1.232847e+02 1.170176e-01
1.519911e+02 1.215661e-01
1.873817e+02 1.258078e-01
2.310130e+02 1.296060e-01
2.848036e+02 1.328094e-01
3.511192e+02 1.352564e-01
4.328761e+02 1.367833e-01
5.336699e+02 1.372335e-01
6.579332e+02 1.364698e-01
8.111308e+02 1.343859e-01
1.000000e+03 1.309181e-01
1.232847e+03 1.260548e-01
1.519911e+03 1.198422e-01
1.873817e+03 1.123864e-01
2.310130e+03 1.038513e-01
2.848036e+03 9.445213e-02
3.511192e+03 8.444653e-02
4.328761e+03 7.412202e-02
5.336699e+03 6.378054e-02
6.579332e+03 5.372034e-02
8.111308e+03 4.421616e-02
1.000000e+04 3.550002e-02
1.232847e+04 2.774573e-02
1.519911e+04 2.105964e-02
1.873817e+04 1.547926e-02
2.310130e+04 1.097949e-02
2.848036e+04 7.484076e-03
3.511192e+04 4.879544e-03
4.328761e+04 3.028699e-03
5.336699e+04 1.782923e-03
6.579332e+04 9.939360e-04
8.111308e+04 5.257489e-04
1.000000e+05 2.653790e-04
1.232847e+05 1.289197e-04
1.519911e+05 6.085286e-05
1.873817e+05 2.815713e-05
2.310130e+05 1.286220e-05
2.848036e+05 5.829892e-06
3.511192e+05 2.630642e-06
4.328761e+05 1.184115e-06
5.336699e+05 5.323029e-07
6.579332e+05 2.391290e-07
8.111308e+05 1.073889e-07
1.000000e+06 4.821861e-08
1.232847e+06 2.164887e-08
1.519911e+06 9.719399e-09
1.873817e+06 4.363508e-09
2.310130e+06 1.958973e-09
2.848036e+06 8.794670e-10
3.511192e+06 3.948298e-10
4.328761e+06 1.772556e-10
5.336699e+06 7.957742e-11
6.579332e+06 3.572562e-11
8.111308e+06 1.603871e-11
1.000000e+07 7.200446e-12
