1.000000e-02 7.408407e-03
1.232847e-02 7.817982e-03
1.519911e-02 8.250201e-03
1.873817e-02 8.706315e-03
2.310130e-02 9.187645e-03
2.848036e-02 9.695586e-03
3.511192e-02 1.023161e-02
4.328761e-02 1.079727e-02
5.336699e-02 1.139419e-02
6.579332e-02 1.202412e-02
8.111308e-02 1.268888e-02
1.000000e-01 1.339039e-02
1.232847e-01 1.413068e-02
1.519911e-01 1.491190e-02
1.873817e-01 1.573630e-02
2.310130e-01 1.660629e-02
2.848036e-01 1.752437e-02
3.511192e-01 1.849321e-02
4.328761e-01 1.951561e-02
5.336699e-01 2.059454e-02
6.579332e-01 2.173312e-02
8.111308e-01 2.293465e-02
1.000000e+00 2.420263e-02
1.232847e+00 2.554075e-02
1.519911e+00 2.695289e-02
1.873817e+00 2.844320e-02
2.310130e+00 3.001604e-02
2.848036e+00 3.167605e-02
3.511192e+00 3.342815e-02
4.328761e+00 3.527753e-02
5.336699e+00 3.722971e-02
6.579332e+00 3.929052e-02
8.111308e+00 4.146610e-02
1.000000e+01 4.376288e-02
1.232847e+01 4.618755e-02
1.519911e+01 4.874703e-02
1.873817e+01 5.144832e-02
2.310130e+01 5.429842e-02
2.848036e+01 5.730409e-02
3.511192e+01 6.047164e-02
4.328761e+01 6.380653e-02
5.336699e+01 6.731295e-02
6.579332e+01 7.099330e-02
8.111308e+01 7.484741e-02
1.000000e+02 7.887180e-02
1.232847e+02 8.305870e-02
1.519911e+02 8.739492e-02
1.873817e+02 9.186067e-02
2.310130e+02 9.642828e-02
2.848036e+02 1.010609e-01
3.511192e+02 1.057112e-01
4.328761e+02 1.103206e-01
5.336699e+02 1.148182e-01
6.579332e+02 1.191208e-01
8.111308e+02 1.231332e-01
1.000000e+03 1.267496e-01
1.232847e+03 1.298555e-01
1.519911e+03 1.323306e-01
1.873817e+03 1.340528e-01
2.310130e+03 1.349028e-01
2.848036e+03 1.347694e-01
3.511192e+03 1.335551e-01
4.328761e+03 1.311819e-01
5.336699e+03 1.275973e-01
6.579332e+03 1.227801e-01
8.111308e+03 1.167463e-01
1.000000e+04 1.095547e-01
1.232847e+04 1.013130e-01
1.519911e+04 9.218148e-02
1.873817e+04 8.237472e-02
2.310130e+04 7.215777e-02
2.848036e+04 6.183532e-02
3.511192e+04 5.173240e-02
4.328761e+04 4.216755e-02
5.336699e+04 3.342198e-02
6.579332e+04 2.571052e-02
8.111308e+04 1.916147e-02
1.000000e+05 1.381030e-02
1.232847e+05 9.607921e-03
1.519911e+05 6.440145e-03
1.873817e+05 4.152113e-03
2.310130e+05 2.572085e-03
2.848036e+05 1.531130e-03
3.511192e+05 8.775941e-04
4.328761e+05 4.862159e-04
5.336699e+05 2.618161e-04
6.579332e+05 1.378738e-04
8.111308e+05 7.142938e-05
1.000000e+06 3.659209e-05
1.232847e+06 1.860847e-05
1.519911e+06 9.420034e-06
1.873817e+06 4.755686e-06
2.310130e+06 2.397159e-06
2.848036e+06 1.207277e-06
3.511192e+06 6.077416e-07
4.328761e+06 3.058661e-07
5.336699e+06 1.539207e-07
6.579332e+06 7.745389e-08
8.111308e+06 3.897473e-08
1.000000e+07 1.961200e-08
