1.000000e-02 1.035988e-02
1.232847e-02 1.091922e-02
1.519911e-02 1.150876e-02
1.873817e-02 1.213013e-02
2.310130e-02 1.278505e-02
2.848036e-02 1.347533e-02
3.511192e-02 1.420288e-02
4.328761e-02 1.496971e-02
5.336699e-02 1.577794e-02
6.579332e-02 1.662981e-02
8.111308e-02 1.752768e-02
1.000000e-01 1.847402e-02
1.232847e-01 1.947145e-02
1.519911e-01 2.052274e-02
1.873817e-01 2.163079e-02
2.310130e-01 2.279866e-02
2.848036e-01 2.402958e-02
3.511192e-01 2.532697e-02
4.328761e-01 2.669441e-02
5.336699e-01 2.813567e-02
6.579332e-01 2.965476e-02
8.111308e-01 3.125589e-02
1.000000e+00 3.294349e-02
1.232847e+00 3.472225e-02
1.519911e+00 3.659713e-02
1.873817e+00 3.857334e-02
2.310130e+00 4.065639e-02
2.848036e+00 4.285206e-02
3.511192e+00 4.516641e-02
4.328761e+00 4.760575e-02
5.336699e+00 5.017656e-02
6.579332e+00 5.288548e-02
8.111308e+00 5.573910e-02
1.000000e+01 5.874382e-02
1.232847e+01 6.190562e-02
1.519911e+01 6.522964e-02
1.873817e+01 6.871983e-02
2.310130e+01 7.237827e-02
2.848036e+01 7.620452e-02
3.511192e+01 8.019470e-02
4.328761e+01 8.434043e-02
5.336699e+01 8.862761e-02
6.579332e+01 9.303500e-02
8.111308e+01 9.753273e-02
1.000000e+02 1.020807e-01
1.232847e+02 1.066272e-01
1.519911e+02 1.111073e-01
1.873817e+02 1.154425e-01
2.310130e+02 1.195399e-01
2.848036e+02 1.232934e-01
3.511192e+02 1.265853e-01
4.328761e+02 1.292897e-01
5.336699e+02 1.312771e-01
6.579332e+02 1.324204e-01
8.111308e+02 1.326028e-01
1.000000e+03 1.317249e-01
1.232847e+03 1.297134e-01
1.519911e+03 1.265283e-01
1.873817e+03 1.221684e-01
2.310130e+03 1.166755e-01
2.848036e+03 1.101354e-01
3.511192e+03 1.026756e-01
4.328761e+03 9.446086e-02
5.336699e+03 8.568593e-02
6.579332e+03 7.656625e-02
8.111308e+03 6.732785e-02
1.000000e+04 5.819666e-02
1.232847e+04 4.938788e-02
1.519911e+04 4.109546e-02
1.873817e+04 3.348219e-02
2.310130e+04 2.667100e-02
2.848036e+04 2.073875e-02
3.511192e+04 1.571403e-02
4.328761e+04 1.157972e-02
5.336699e+04 8.280052e-03
6.579332e+04 5.730557e-03
8.111308e+04 3.828767e-03
1.000000e+05 2.463975e-03
1.232847e+05 1.525346e-03
1.519911e+05 9.086942e-04
1.873817e+05 5.222254e-04
2.310130e+05 2.908196e-04
2.848036e+05 1.578384e-04
3.511192e+05 8.399751e-05
4.328761e+05 4.407573e-05
5.336699e+05 2.290776e-05
6.579332e+05 1.183274e-05
8.111308e+05 6.088735e-06
1.000000e+06 3.125902e-06
1.232847e+06 1.602680e-06
1.519911e+06 8.210919e-07
1.873817e+06 4.204907e-07
2.310130e+06 2.152899e-07
2.848036e+06 1.102147e-07
3.511192e+06 5.641945e-08
4.328761e+06 2.888054e-08
5.336699e+06 1.478346e-08
6.579332e+06 7.567355e-09
8.111308e+06 3.873570e-09
1.000000e+07 1.982799e-09
