1.000000e-02 9.798190e-03
1.232847e-02 1.029057e-02
1.519911e-02 1.080770e-02
1.873817e-02 1.135081e-02
2.310130e-02 1.192122e-02
2.848036e-02 1.252028e-02
3.511192e-02 1.314946e-02
4.328761e-02 1.381025e-02
5.336699e-02 1.450425e-02
6.579332e-02 1.523312e-02
8.111308e-02 1.599862e-02
1.000000e-01 1.680259e-02
1.232847e-01 1.764696e-02
1.519911e-01 1.853376e-02
1.873817e-01 1.946512e-02
2.310130e-01 2.044329e-02
2.848036e-01 2.147062e-02
3.511192e-01 2.254957e-02
4.328761e-01 2.368274e-02
5.336699e-01 2.487287e-02
6.579332e-01 2.612282e-02
8.111308e-01 2.743563e-02
1.000000e+00 2.881451e-02
1.232847e+00 3.026284e-02
1.519911e+00 3.178426e-02
1.873817e+00 3.338265e-02
2.310130e+00 3.506220e-02
2.848036e+00 3.682746e-02
3.511192e+00 3.868340e-02
4.328761e+00 4.063550e-02
5.336699e+00 4.268979e-02
6.579332e+00 4.485302e-02
8.111308e+00 4.713267e-02
1.000000e+01 4.953708e-02
1.232847e+01 5.207555e-02
1.519911e+01 5.475835e-02
1.873817e+01 5.759682e-02
2.310130e+01 6.060328e-02
2.848036e+01 6.379096e-02
3.511192e+01 6.717384e-02
4.328761e+01 7.076624e-02
5.336699e+01 7.458236e-02
6.579332e+01 7.863552e-02
8.111308e+01 8.293708e-02
1.000000e+02 8.749506e-02
1.232847e+02 9.231226e-02
1.519911e+02 9.738395e-02
1.873817e+02 1.026949e-01
2.310130e+02 1.082161e-01
2.848036e+02 1.139002e-01
3.511192e+02 1.196780e-01
4.328761e+02 1.254531e-01
5.336699e+02 1.310982e-01
6.579332e+02 1.364516e-01
8.111308e+02 1.413162e-01
1.000000e+03 1.454607e-01
1.232847e+03 1.486246e-01
1.519911e+03 1.505290e-01
1.873817e+03 1.508916e-01
2.310130e+03 1.494482e-01
2.848036e+03 1.459792e-01
3.511192e+03 1.403382e-01
4.328761e+03 1.324830e-01
5.336699e+03 1.225013e-01
6.579332e+03 1.106310e-01
8.111308e+03 9.726789e-02
1.000000e+04 8.295442e-02
1.232847e+04 6.834601e-02
1.519911e+04 5.415083e-02
1.873817e+04 4.104921e-02
2.310130e+04 2.960542e-02
2.848036e+04 2.019147e-02
3.511192e+04 1.294173e-02
4.328761e+04 7.751540e-03
5.336699e+04 4.322190e-03
6.579332e+04 2.243023e-03
8.111308e+04 1.088465e-03
1.000000e+05 4.986784e-04
1.232847e+05 2.184604e-04
1.519911e+05 9.271394e-05
1.873817e+05 3.854625e-05
2.310130e+05 1.582933e-05
2.848036e+05 6.455667e-06
3.511192e+05 2.623198e-06
4.328761e+05 1.063946e-06
5.336699e+05 4.311408e-07
6.579332e+05 1.746370e-07
8.111308e+05 7.072457e-08
1.000000e+06 2.863961e-08
1.232847e+06 1.159705e-08
1.519911e+06 4.695922e-09
1.873817e+06 1.901478e-09
2.310130e+06 7.699461e-10
2.848036e+06 3.117661e-10
3.511192e+06 1.262401e-10
4.328761e+06 5.111703e-11
5.336699e+06 2.069826e-11
6.579332e+06 8.381120e-12
8.111308e+06 3.393676e-12
1.000000e+07 1.374164e-12
