1.000000e-02 7.941847e-03
1.232847e-02 8.367643e-03
1.519911e-02 8.816267e-03
1.873817e-02 9.288944e-03
2.310130e-02 9.786962e-03
2.848036e-02 1.031168e-02
3.511192e-02 1.086453e-02
4.328761e-02 1.144703e-02
5.336699e-02 1.206075e-02
6.579332e-02 1.270738e-02
8.111308e-02 1.338867e-02
1.000000e-01 1.410649e-02
1.232847e-01 1.486280e-02
1.519911e-01 1.565966e-02
1.873817e-01 1.649924e-02
2.310130e-01 1.738383e-02
2.848036e-01 1.831585e-02
3.511192e-01 1.929784e-02
4.328761e-01 2.033248e-02
5.336699e-01 2.142260e-02
6.579332e-01 2.257117e-02
8.111308e-01 2.378135e-02
1.000000e+00 2.505645e-02
1.232847e+00 2.640001e-02
1.519911e+00 2.781577e-02
1.873817e+00 2.930769e-02
2.310130e+00 3.088004e-02
2.848036e+00 3.253736e-02
3.511192e+00 3.428453e-02
4.328761e+00 3.612684e-02
5.336699e+00 3.806995e-02
6.579332e+00 4.012003e-02
8.111308e+00 4.228375e-02
1.000000e+01 4.456832e-02
1.232847e+01 4.698151e-02
1.519911e+01 4.953166e-02
1.873817e+01 5.222767e-02
2.310130e+01 5.507889e-02
2.848036e+01 5.809503e-02
3.511192e+01 6.128593e-02
4.328761e+01 6.466126e-02
5.336699e+01 6.823012e-02
6.579332e+01 7.200044e-02
8.111308e+01 7.597823e-02
1.000000e+02 8.016660e-02
1.232847e+02 8.456458e-02
1.519911e+02 8.916563e-02
1.873817e+02 9.395588e-02
2.310130e+02 9.891218e-02
2.848036e+02 1.039998e-01
3.511192e+02 1.091704e-01
4.328761e+02 1.143591e-01
5.336699e+02 1.194830e-01
6.579332e+02 1.244395e-01
8.111308e+02 1.291051e-01
1.000000e+03 1.333365e-01
1.232847e+03 1.369721e-01
1.519911e+03 1.398363e-01
1.873817e+03 1.417459e-01
2.310130e+03 1.425186e-01
2.848036e+03 1.419843e-01
3.511192e+03 1.399973e-01
4.328761e+03 1.364510e-01
5.336699e+03 1.312909e-01
6.579332e+03 1.245278e-01
8.111308e+03 1.162479e-01
1.000000e+04 1.066203e-01
1.232847e+04 9.589787e-02
1.519911e+04 8.441287e-02
1.873817e+04 7.256193e-02
2.310130e+04 6.078055e-02
2.848036e+04 4.950582e-02
3.511192e+04 3.913174e-02
4.328761e+04 2.996535e-02
5.336699e+04 2.219481e-02
6.579332e+04 1.587828e-02
8.111308e+04 1.095577e-02
1.000000e+05 7.278844e-03
1.232847e+05 4.647872e-03
1.519911e+05 2.847015e-03
1.873817e+05 1.670487e-03
2.310130e+05 9.387325e-04
2.848036e+05 5.061949e-04
3.511192e+05 2.630545e-04
4.328761e+05 1.325683e-04
5.336699e+05 6.524973e-05
6.579332e+05 3.157877e-05
8.111308e+05 1.511207e-05
1.000000e+06 7.180902e-06
1.232847e+06 3.397798e-06
1.519911e+06 1.603860e-06
1.873817e+06 7.560632e-07
2.310130e+06 3.561581e-07
2.848036e+06 1.677141e-07
3.511192e+06 7.896204e-08
4.328761e+06 3.717320e-08
5.336699e+06 1.749948e-08
6.579332e+06 8.237849e-09
8.111308e+06 3.877934e-09
1.000000e+07 1.825521e-09
