1.000000e-02 7.072931e-03
1.232847e-02 7.467547e-03
1.519911e-02 7.884178e-03
1.873817e-02 8.324055e-03
2.310130e-02 8.788473e-03
2.848036e-02 9.278803e-03
3.511192e-02 9.796489e-03
4.328761e-02 1.034306e-02
5.336699e-02 1.092012e-02
6.579332e-02 1.152938e-02
8.111308e-02 1.217263e-02
1.000000e-01 1.285177e-02
1.232847e-01 1.356880e-02
1.519911e-01 1.432584e-02
1.873817e-01 1.512511e-02
2.310130e-01 1.596897e-02
2.848036e-01 1.685992e-02
3.511192e-01 1.780057e-02
4.328761e-01 1.879370e-02
5.336699e-01 1.984224e-02
6.579332e-01 2.094926e-02
8.111308e-01 2.211801e-02
1.000000e+00 2.335191e-02
1.232847e+00 2.465453e-02
1.519911e+00 2.602960e-02
1.873817e+00 2.748102e-02
2.310130e+00 2.901280e-02
2.848036e+00 3.062908e-02
3.511192e+00 3.233406e-02
4.328761e+00 3.413198e-02
5.336699e+00 3.602705e-02
6.579332e+00 3.802339e-02
8.111308e+00 4.012494e-02
1.000000e+01 4.233536e-02
1.232847e+01 4.465792e-02
1.519911e+01 4.709539e-02
1.873817e+01 4.964989e-02
2.310130e+01 5.232276e-02
2.848036e+01 5.511443e-02
3.511192e+01 5.802430e-02
4.328761e+01 6.105065e-02
5.336699e+01 6.419056e-02
6.579332e+01 6.743994e-02
8.111308e+01 7.079358e-02
1.000000e+02 7.424530e-02
1.232847e+02 7.778826e-02
1.519911e+02 8.141526e-02
1.873817e+02 8.511926e-02
2.310130e+02 8.889386e-02
2.848036e+02 9.273388e-02
3.511192e+02 9.663579e-02
4.328761e+02 1.005980e-01
5.336699e+02 1.046207e-01
6.579332e+02 1.087053e-01
8.111308e+02 1.128524e-01
1.000000e+03 1.170591e-01
1.232847e+03 1.213142e-01
1.519911e+03 1.255908e-01
1.873817e+03 1.298364e-01
2.310130e+03 1.339597e-01
2.848036e+03 1.378140e-01
3.511192e+03 1.411791e-01
4.328761e+03 1.437446e-01
5.336699e+03 1.451011e-01
6.579332e+03 1.447507e-01
8.111308e+03 1.421486e-01
1.000000e+04 1.367915e-01
1.232847e+04 1.283518e-01
1.519911e+04 1.168337e-01
1.873817e+04 1.026966e-01
2.310130e+04 8.686637e-02
2.848036e+04 7.058691e-02
3.511192e+04 5.513742e-02
4.328761e+04 4.153004e-02
5.336699e+04 3.032112e-02
6.579332e+04 2.159979e-02
8.111308e+04 1.511544e-02
1.000000e+05 1.045124e-02
1.232847e+05 7.166494e-03
1.519911e+05 4.878320e-03
1.873817e+05 3.290387e-03
2.310130e+05 2.189670e-03
2.848036e+05 1.429572e-03
3.511192e+05 9.105186e-04
4.328761e+05 5.634458e-04
5.336699e+05 3.382631e-04
6.579332e+05 1.972910e-04
8.111308e+05 1.122084e-04
1.000000e+06 6.254077e-05
1.232847e+06 3.433544e-05
1.519911e+06 1.865197e-05
1.873817e+06 1.006143e-05
2.310130e+06 5.403493e-06
2.848036e+06 2.894255e-06
3.511192e+06 1.547894e-06
4.328761e+06 8.271636e-07
5.336699e+06 4.418411e-07
6.579332e+06 2.359740e-07
8.111308e+06 1.260189e-07
1.000000e+07 6.729805e-08
