1.000000e-02 8.536693e-03
1.232847e-02 9.126097e-03
1.519911e-02 9.756195e-03
1.873817e-02 1.042980e-02
2.310130e-02 1.114991e-02
2.848036e-02 1.191974e-02
3.511192e-02 1.274272e-02
4.328761e-02 1.362252e-02
5.336699e-02 1.456306e-02
6.579332e-02 1.556855e-02
8.111308e-02 1.664346e-02
1.000000e-01 1.779258e-02
1.232847e-01 1.902104e-02
1.519911e-01 2.033432e-02
1.873817e-01 2.173828e-02
2.310130e-01 2.323916e-02
2.848036e-01 2.484368e-02
3.511192e-01 2.655899e-02
4.328761e-01 2.839276e-02
5.336699e-01 3.035323e-02
6.579332e-01 3.244928e-02
8.111308e-01 3.469050e-02
1.000000e+00 3.708740e-02
1.232847e+00 3.965153e-02
1.519911e+00 4.239571e-02
1.873817e+00 4.533434e-02
2.310130e+00 4.848364e-02
2.848036e+00 5.186197e-02
3.511192e+00 5.549005e-02
4.328761e+00 5.939105e-02
5.336699e+00 6.359050e-02
6.579332e+00 6.811572e-02
8.111308e+00 7.299479e-02
1.000000e+01 7.825455e-02
1.232847e+01 8.391759e-02
1.519911e+01 8.999762e-02
1.873817e+01 9.649301e-02
2.310130e+01 1.033781e-01
2.848036e+01 1.105921e-01
3.511192e+01 1.180263e-01
4.328761e+01 1.255100e-01
5.336699e+01 1.327985e-01
6.579332e+01 1.395657e-01
8.111308e+01 1.454076e-01
1.000000e+02 1.498626e-01
1.232847e+02 1.524520e-01
1.519911e+02 1.527432e-01
1.873817e+02 1.504258e-01
2.310130e+02 1.453879e-01
2.848036e+02 1.377673e-01
3.511192e+02 1.279594e-01
4.328761e+02 1.165708e-01
5.336699e+02 1.043269e-01
6.579332e+02 9.195930e-02
8.111308e+02 8.010387e-02
1.000000e+03 6.923363e-02
1.232847e+03 5.963622e-02
1.519911e+03 5.142931e-02
1.873817e+03 4.459884e-02
2.310130e+03 3.904393e-02
2.848036e+03 3.461681e-02
3.511192e+03 3.115189e-02
4.328761e+03 2.848295e-02
5.336699e+03 2.644999e-02
6.579332e+03 2.489845e-02
8.111308e+03 2.367393e-02
1.000000e+04 2.261587e-02
1.232847e+04 2.155462e-02
1.519911e+04 2.031763e-02
1.873817e+04 1.874975e-02
2.310130e+04 1.674904e-02
2.848036e+04 1.430944e-02
3.511192e+04 1.154981e-02
4.328761e+04 8.703994e-03
5.336699e+04 6.059933e-03
6.579332e+04 3.866174e-03
8.111308e+04 2.251014e-03
1.000000e+05 1.198227e-03
1.232847e+05 5.882010e-04
1.519911e+05 2.701397e-04
1.873817e+05 1.180577e-04
2.310130e+05 4.988655e-05
2.848036e+05 2.064307e-05
3.511192e+05 8.439310e-06
4.328761e+05 3.427572e-06
5.336699e+05 1.387388e-06
6.579332e+05 5.606422e-07
8.111308e+05 2.263759e-07
1.000000e+06 9.137262e-08
1.232847e+06 3.687490e-08
1.519911e+06 1.488038e-08
1.873817e+06 6.004597e-09
2.310130e+06 2.422969e-09
2.848036e+06 9.777085e-10
3.511192e+06 3.945208e-10
4.328761e+06 1.591952e-10
5.336699e+06 6.423771e-11
6.579332e+06 2.592089e-11
8.111308e+06 1.045947e-11
1.000000e+07 4.220557e-12
