1.000000e-02 5.365493e-03
1.232847e-02 5.670142e-03
1.519911e-02 5.992090e-03
1.873817e-02 6.332317e-03
2.310130e-02 6.691862e-03
2.848036e-02 7.071822e-03
3.511192e-02 7.473356e-03
4.328761e-02 7.897689e-03
5.336699e-02 8.346115e-03
6.579332e-02 8.820003e-03
8.111308e-02 9.320797e-03
1.000000e-01 9.850027e-03
1.232847e-01 1.040931e-02
1.519911e-01 1.100034e-02
1.873817e-01 1.162493e-02
2.310130e-01 1.228499e-02
2.848036e-01 1.298252e-02
3.511192e-01 1.371966e-02
4.328761e-01 1.449866e-02
5.336699e-01 1.532188e-02
6.579332e-01 1.619185e-02
8.111308e-01 1.711122e-02
1.000000e+00 1.808278e-02
1.232847e+00 1.910951e-02
1.519911e+00 2.019455e-02
1.873817e+00 2.134120e-02
2.310130e+00 2.255298e-02
2.848036e+00 2.383358e-02
3.511192e+00 2.518696e-02
4.328761e+00 2.661725e-02
5.336699e+00 2.812889e-02
6.579332e+00 2.972654e-02
8.111308e+00 3.141517e-02
1.000000e+01 3.320003e-02
1.232847e+01 3.508669e-02
1.519911e+01 3.708104e-02
1.873817e+01 3.918928e-02
2.310130e+01 4.141795e-02
2.848036e+01 4.377383e-02
3.511192e+01 4.626399e-02
4.328761e+01 4.889561e-02
5.336699e+01 5.167597e-02
6.579332e+01 5.461221e-02
8.111308e+01 5.771118e-02
1.000000e+02 6.097912e-02
1.232847e+02 6.442130e-02
1.519911e+02 6.804159e-02
1.873817e+02 7.184190e-02
2.310130e+02 7.582150e-02
2.848036e+02 7.997625e-02
3.511192e+02 8.429772e-02
4.328761e+02 8.877215e-02
5.336699e+02 9.337939e-02
6.579332e+02 9.809175e-02
8.111308e+02 1.028728e-01
1.000000e+03 1.076763e-01
1.232847e+03 1.124452e-01
1.519911e+03 1.171108e-01
1.873817e+03 1.215921e-01
2.310130e+03 1.257959e-01
2.848036e+03 1.296168e-01
3.511192e+03 1.329381e-01
4.328761e+03 1.356332e-01
5.336699e+03 1.375674e-01
6.579332e+03 1.386014e-01
8.111308e+03 1.385951e-01
1.000000e+04 1.374129e-01
1.232847e+04 1.349319e-01
1.519911e+04 1.310516e-01
1.873817e+04 1.257077e-01
2.310130e+04 1.188882e-01
2.848036e+04 1.106520e-01
3.511192e+04 1.011445e-01
4.328761e+04 9.060806e-02
5.336699e+04 7.937809e-02
6.579332e+04 6.786361e-02
8.111308e+04 5.650991e-02
1.000000e+05 4.574971e-02
1.232847e+05 3.595262e-02
1.519911e+05 2.738478e-02
1.873817e+05 2.018802e-02
2.310130e+05 1.438158e-02
2.848036e+05 9.882699e-03
3.511192e+05 6.537947e-03
4.328761e+05 4.155848e-03
5.336699e+05 2.534726e-03
6.579332e+05 1.483277e-03
8.111308e+05 8.343776e-04
1.000000e+06 4.530456e-04
1.232847e+06 2.388446e-04
1.519911e+06 1.230782e-04
1.873817e+06 6.239123e-05
2.310130e+06 3.128160e-05
2.848036e+06 1.557606e-05
3.511192e+06 7.724456e-06
4.328761e+06 3.822242e-06
5.336699e+06 1.889253e-06
6.579332e+06 9.333697e-07
8.111308e+06 4.610481e-07
1.000000e+07 2.277330e-07
