1.000000e-02 7.771694e-03
1.232847e-02 8.205142e-03
1.519911e-02 8.662763e-03
1.873817e-02 9.145908e-03
2.310130e-02 9.655998e-03
2.848036e-02 1.019454e-02
3.511192e-02 1.076311e-02
4.328761e-02 1.136340e-02
5.336699e-02 1.199717e-02
6.579332e-02 1.266628e-02
8.111308e-02 1.337271e-02
1.000000e-01 1.411854e-02
1.232847e-01 1.490597e-02
1.519911e-01 1.573731e-02
1.873817e-01 1.661502e-02
2.310130e-01 1.754168e-02
2.848036e-01 1.852002e-02
3.511192e-01 1.955293e-02
4.328761e-01 2.064345e-02
5.336699e-01 2.179480e-02
6.579332e-01 2.301037e-02
8.111308e-01 2.429377e-02
1.000000e+00 2.564880e-02
1.232847e+00 2.707950e-02
1.519911e+00 2.859018e-02
1.873817e+00 3.018541e-02
2.310130e+00 3.187007e-02
2.848036e+00 3.364939e-02
3.511192e+00 3.552898e-02
4.328761e+00 3.751483e-02
5.336699e+00 3.961339e-02
6.579332e+00 4.183154e-02
8.111308e+00 4.417663e-02
1.000000e+01 4.665645e-02
1.232847e+01 4.927916e-02
1.519911e+01 5.205323e-02
1.873817e+01 5.498724e-02
2.310130e+01 5.808969e-02
2.848036e+01 6.136861e-02
3.511192e+01 6.483113e-02
4.328761e+01 6.848284e-02
5.336699e+01 7.232700e-02
6.579332e+01 7.636350e-02
8.111308e+01 8.058769e-02
1.000000e+02 8.498885e-02
1.232847e+02 8.954855e-02
1.519911e+02 9.423882e-02
1.873817e+02 9.902019e-02
2.310130e+02 1.038399e-01
2.848036e+02 1.086303e-01
3.511192e+02 1.133077e-01
4.328761e+02 1.177726e-01
5.336699e+02 1.219105e-01
6.579332e+02 1.255945e-01
8.111308e+02 1.286906e-01
1.000000e+03 1.310634e-01
1.232847e+03 1.325850e-01
1.519911e+03 1.331439e-01
1.873817e+03 1.326552e-01
2.310130e+03 1.310686e-01
2.848036e+03 1.283745e-01
3.511192e+03 1.246065e-01
4.328761e+03 1.198389e-01
5.336699e+03 1.141808e-01
6.579332e+03 1.077660e-01
8.111308e+03 1.007412e-01
1.000000e+04 9.325339e-02
1.232847e+04 8.544000e-02
1.519911e+04 7.742097e-02
1.873817e+04 6.929625e-02
2.310130e+04 6.114794e-02
2.848036e+04 5.304782e-02
3.511192e+04 4.506976e-02
4.328761e+04 3.730561e-02
5.336699e+04 2.988137e-02
6.579332e+04 2.296681e-02
8.111308e+04 1.676924e-02
1.000000e+05 1.150220e-02
1.232847e+05 7.328781e-03
1.519911e+05 4.297707e-03
1.873817e+05 2.308744e-03
2.310130e+05 1.138965e-03
2.848036e+05 5.212551e-04
3.511192e+05 2.247949e-04
4.328761e+05 9.292766e-05
5.336699e+05 3.737947e-05
6.579332e+05 1.479400e-05
8.111308e+05 5.803146e-06
1.000000e+06 2.265873e-06
1.232847e+06 8.827175e-07
1.519911e+06 3.435133e-07
1.873817e+06 1.336147e-07
2.310130e+06 5.196039e-08
2.848036e+06 2.020462e-08
3.511192e+06 7.856195e-09
4.328761e+06 3.054691e-09
5.336699e+06 1.187736e-09
6.579332e+06 4.618186e-10
8.111308e+06 1.795655e-10
1.000000e+07 6.981908e-11
