1.000000e-02 5.969105e-03
1.232847e-02 6.303135e-03
1.519911e-02 6.655857e-03
1.873817e-02 7.028318e-03
2.310130e-02 7.421621e-03
2.848036e-02 7.836933e-03
3.511192e-02 8.275486e-03
4.328761e-02 8.738581e-03
5.336699e-02 9.227590e-03
6.579332e-02 9.743964e-03
8.111308e-02 1.028923e-02
1.000000e-01 1.086502e-02
1.232847e-01 1.147302e-02
1.519911e-01 1.211505e-02
1.873817e-01 1.279300e-02
2.310130e-01 1.350890e-02
2.848036e-01 1.426485e-02
3.511192e-01 1.506311e-02
4.328761e-01 1.590604e-02
5.336699e-01 1.679614e-02
6.579332e-01 1.773605e-02
8.111308e-01 1.872856e-02
1.000000e+00 1.977661e-02
1.232847e+00 2.088331e-02
1.519911e+00 2.205196e-02
1.873817e+00 2.328603e-02
2.310130e+00 2.458920e-02
2.848036e+00 2.596535e-02
3.511192e+00 2.741861e-02
4.328761e+00 2.895335e-02
5.336699e+00 3.057419e-02
6.579332e+00 3.228603e-02
8.111308e+00 3.409409e-02
1.000000e+01 3.600387e-02
1.232847e+01 3.802119e-02
1.519911e+01 4.015220e-02
1.873817e+01 4.240336e-02
2.310130e+01 4.478139e-02
2.848036e+01 4.729328e-02
3.511192e+01 4.994615e-02
4.328761e+01 5.274718e-02
5.336699e+01 5.570344e-02
6.579332e+01 5.882166e-02
8.111308e+01 6.210795e-02
1.000000e+02 6.556743e-02
1.232847e+02 6.920372e-02
1.519911e+02 7.301842e-02
1.873817e+02 7.701036e-02
2.310130e+02 8.117480e-02
2.848036e+02 8.550251e-02
3.511192e+02 8.997870e-02
4.328761e+02 9.458193e-02
5.336699e+02 9.928294e-02
6.579332e+02 1.040435e-01
8.111308e+02 1.088153e-01
1.000000e+03 1.135393e-01
1.232847e+03 1.181445e-01
1.519911e+03 1.225482e-01
1.873817e+03 1.266556e-01
2.310130e+03 1.303606e-01
2.848036e+03 1.335462e-01
3.511192e+03 1.360865e-01
4.328761e+03 1.378480e-01
5.336699e+03 1.386923e-01
6.579332e+03 1.384793e-01
8.111308e+03 1.370717e-01
1.000000e+04 1.343422e-01
1.232847e+04 1.301840e-01
1.519911e+04 1.245250e-01
1.873817e+04 1.173475e-01
2.310130e+04 1.087100e-01
2.848036e+04 9.876769e-02
3.511192e+04 8.778622e-02
4.328761e+04 7.613850e-02
5.336699e+04 6.428067e-02
6.579332e+04 5.270570e-02
8.111308e+04 4.188279e-02
1.000000e+05 3.219678e-02
1.232847e+05 2.390337e-02
1.519911e+05 1.711097e-02
1.873817e+05 1.179075e-02
2.310130e+05 7.807592e-03
2.848036e+05 4.960302e-03
3.511192e+05 3.020334e-03
4.328761e+05 1.762846e-03
5.336699e+05 9.881816e-04
6.579332e+05 5.341783e-04
8.111308e+05 2.800816e-04
1.000000e+06 1.433915e-04
1.232847e+06 7.214650e-05
1.519911e+06 3.587246e-05
1.873817e+06 1.770121e-05
2.310130e+06 8.694362e-06
2.848036e+06 4.259070e-06
3.511192e+06 2.083333e-06
4.328761e+06 1.018302e-06
5.336699e+06 4.975534e-07
6.579332e+06 2.430736e-07
8.111308e+06 1.187448e-07
1.000000e+07 5.800794e-08
