1.000000e-02 1.281993e-02
1.232847e-02 1.347601e-02
1.519911e-02 1.416567e-02
1.873817e-02 1.489062e-02
2.310130e-02 1.565267e-02
2.848036e-02 1.645373e-02
3.511192e-02 1.729577e-02
4.328761e-02 1.818091e-02
5.336699e-02 1.911135e-02
6.579332e-02 2.008941e-02
8.111308e-02 2.111752e-02
1.000000e-01 2.219824e-02
1.232847e-01 2.333427e-02
1.519911e-01 2.452844e-02
1.873817e-01 2.578373e-02
2.310130e-01 2.710325e-02
2.848036e-01 2.849031e-02
3.511192e-01 2.994835e-02
4.328761e-01 3.148101e-02
5.336699e-01 3.309212e-02
6.579332e-01 3.478571e-02
8.111308e-01 3.656603e-02
1.000000e+00 3.843757e-02
1.232847e+00 4.040509e-02
1.519911e+00 4.247365e-02
1.873817e+00 4.464864e-02
2.310130e+00 4.693582e-02
2.848036e+00 4.934134e-02
3.511192e+00 5.187181e-02
4.328761e+00 5.453426e-02
5.336699e+00 5.733620e-02
6.579332e+00 6.028553e-02
8.111308e+00 6.339049e-02
1.000000e+01 6.665946e-02
1.232847e+01 7.010068e-02
1.519911e+01 7.372186e-02
1.873817e+01 7.752954e-02
2.310130e+01 8.152821e-02
2.848036e+01 8.571914e-02
3.511192e+01 9.009880e-02
4.328761e+01 9.465678e-02
5.336699e+01 9.937319e-02
6.579332e+01 1.042154e-01
8.111308e+01 1.091345e-01
1.000000e+02 1.140604e-01
1.232847e+02 1.188983e-01
1.519911e+02 1.235237e-01
1.873817e+02 1.277800e-01
2.310130e+02 1.314777e-01
2.848036e+02 1.343981e-01
3.511192e+02 1.363029e-01
4.328761e+02 1.369503e-01
5.336699e+02 1.361204e-01
6.579332e+02 1.336466e-01
8.111308e+02 1.294502e-01
1.000000e+03 1.235707e-01
1.232847e+03 1.161842e-01
1.519911e+03 1.076000e-01
1.873817e+03 9.823206e-02
2.310130e+03 8.854980e-02
2.848036e+03 7.901601e-02
3.511192e+03 7.002871e-02
4.328761e+03 6.187833e-02
5.336699e+03 5.472660e-02
6.579332e+03 4.860455e-02
8.111308e+03 4.342056e-02
1.000000e+04 3.896878e-02
1.232847e+04 3.493384e-02
1.519911e+04 3.090487e-02
1.873817e+04 2.643956e-02
2.310130e+04 2.123936e-02
2.848036e+04 1.543453e-02
3.511192e+04 9.755231e-03
4.328761e+04 5.204985e-03
5.336699e+04 2.328358e-03
6.579332e+04 8.921318e-04
8.111308e+04 3.048112e-04
1.000000e+05 9.686494e-05
1.232847e+05 2.957583e-05
1.519911e+05 8.854154e-06
1.873817e+05 2.627312e-06
2.310130e+05 7.767393e-07
2.848036e+05 2.293048e-07
3.511192e+05 6.765790e-08
4.328761e+05 1.995911e-08
5.336699e+05 5.887560e-09
6.579332e+05 1.736681e-09
8.111308e+05 5.122732e-10
1.000000e+06 1.511062e-10
1.232847e+06 4.457204e-11
1.519911e+06 1.314749e-11
1.873817e+06 3.878134e-12
2.310130e+06 1.143939e-12
2.848036e+06 3.374296e-13
3.511192e+06 9.953212e-14
4.328761e+06 2.935914e-14
5.336699e+06 8.660113e-15
6.579332e+06 2.554487e-15
8.111308e+06 7.535010e-16
1.000000e+07 2.222614e-16
