1.000000e-02 9.374695e-03
1.232847e-02 9.887361e-03
1.519911e-02 1.042806e-02
1.873817e-02 1.099833e-02
2.310130e-02 1.159979e-02
2.848036e-02 1.223414e-02
3.511192e-02 1.290318e-02
4.328761e-02 1.360880e-02
5.336699e-02 1.435302e-02
6.579332e-02 1.513793e-02
8.111308e-02 1.596576e-02
1.000000e-01 1.683887e-02
1.232847e-01 1.775972e-02
1.519911e-01 1.873093e-02
1.873817e-01 1.975525e-02
2.310130e-01 2.083559e-02
2.848036e-01 2.197501e-02
3.511192e-01 2.317674e-02
4.328761e-01 2.444419e-02
5.336699e-01 2.578096e-02
6.579332e-01 2.719084e-02
8.111308e-01 2.867785e-02
1.000000e+00 3.024622e-02
1.232847e+00 3.190044e-02
1.519911e+00 3.364527e-02
1.873817e+00 3.548573e-02
2.310130e+00 3.742717e-02
2.848036e+00 3.947526e-02
3.511192e+00 4.163598e-02
4.328761e+00 4.391565e-02
5.336699e+00 4.632093e-02
6.579332e+00 4.885874e-02
8.111308e+00 5.153622e-02
1.000000e+01 5.436062e-02
1.232847e+01 5.733910e-02
1.519911e+01 6.047854e-02
1.873817e+01 6.378518e-02
2.310130e+01 6.726414e-02
2.848036e+01 7.091892e-02
3.511192e+01 7.475062e-02
4.328761e+01 7.875706e-02
5.336699e+01 8.293172e-02
6.579332e+01 8.726242e-02
8.111308e+01 9.172995e-02
1.000000e+02 9.630651e-02
1.232847e+02 1.009540e-01
1.519911e+02 1.056226e-01
1.873817e+02 1.102491e-01
2.310130e+02 1.147564e-01
2.848036e+02 1.190528e-01
3.511192e+02 1.230329e-01
4.328761e+02 1.265794e-01
5.336699e+02 1.295662e-01
6.579332e+02 1.318633e-01
8.111308e+02 1.333425e-01
1.000000e+03 1.338852e-01
1.232847e+03 1.333891e-01
1.519911e+03 1.317764e-01
1.873817e+03 1.289990e-01
2.310130e+03 1.250439e-01
2.848036e+03 1.199351e-01
3.511192e+03 1.137346e-01
4.328761e+03 1.065410e-01
5.336699e+03 9.848824e-02
6.579332e+03 8.974269e-02
8.111308e+03 8.050066e-02
1.000000e+04 7.098394e-02
1.232847e+04 6.143315e-02
1.519911e+04 5.209731e-02
1.873817e+04 4.321901e-02
2.310130e+04 3.501634e-02
2.848036e+04 2.766437e-02
3.511192e+04 2.128012e-02
4.328761e+04 1.591447e-02
5.336699e+04 1.155340e-02
6.579332e+04 8.127800e-03
8.111308e+04 5.529388e-03
1.000000e+05 3.628583e-03
1.232847e+05 2.290547e-03
1.519911e+05 1.387140e-03
1.873817e+05 8.044401e-04
2.310130e+05 4.467357e-04
2.848036e+05 2.381604e-04
3.511192e+05 1.224979e-04
4.328761e+05 6.120186e-05
5.336699e+05 2.991754e-05
6.579332e+05 1.440374e-05
8.111308e+05 6.865969e-06
1.000000e+06 3.252810e-06
1.232847e+06 1.535483e-06
1.519911e+06 7.233454e-07
1.873817e+06 3.403803e-07
2.310130e+06 1.600772e-07
2.848036e+06 7.526016e-08
3.511192e+06 3.537830e-08
4.328761e+06 1.662948e-08
5.336699e+06 7.816410e-09
6.579332e+06 3.673928e-09
8.111308e+06 1.726841e-09
1.000000e+07 8.116592e-10
