1.000000e-02 1.930504e-02
1.232847e-02 2.038487e-02
1.519911e-02 2.152511e-02
1.873817e-02 2.272912e-02
2.310130e-02 2.400048e-02
2.848036e-02 2.534295e-02
3.511192e-02 2.676051e-02
4.328761e-02 2.825736e-02
5.336699e-02 2.983795e-02
6.579332e-02 3.150694e-02
8.111308e-02 3.326928e-02
1.000000e-01 3.513021e-02
1.232847e-01 3.709522e-02
1.519911e-01 3.917015e-02
1.873817e-01 4.136114e-02
2.310130e-01 4.367468e-02
2.848036e-01 4.611763e-02
3.511192e-01 4.869721e-02
4.328761e-01 5.142105e-02
5.336699e-01 5.429712e-02
6.579332e-01 5.733378e-02
8.111308e-01 6.053965e-02
1.000000e+00 6.392343e-02
1.232847e+00 6.749373e-02
1.519911e+00 7.125854e-02
1.873817e+00 7.522470e-02
2.310130e+00 7.939693e-02
2.848036e+00 8.377660e-02
3.511192e+00 8.836005e-02
4.328761e+00 9.313643e-02
5.336699e+00 9.808496e-02
6.579332e+00 1.031717e-01
8.111308e+00 1.083457e-01
1.000000e+01 1.135351e-01
1.232847e+01 1.186429e-01
1.519911e+01 1.235436e-01
1.873817e+01 1.280814e-01
2.310130e+01 1.320705e-01
2.848036e+01 1.352992e-01
3.511192e+01 1.375391e-01
4.328761e+01 1.385603e-01
5.336699e+01 1.381509e-01
6.579332e+01 1.361428e-01
8.111308e+01 1.324374e-01
1.000000e+02 1.270292e-01
1.232847e+02 1.200207e-01
1.519911e+02 1.116250e-01
1.873817e+02 1.021519e-01
2.310130e+02 9.198025e-02
2.848036e+02 8.151926e-02
3.511192e+02 7.116644e-02
4.328761e+02 6.126998e-02
5.336699e+02 5.210165e-02
6.579332e+02 4.384368e-02
8.111308e+02 3.658935e-02
1.000000e+03 3.035433e-02
1.232847e+03 2.509444e-02
1.519911e+03 2.072532e-02
1.873817e+03 1.714059e-02
2.310130e+03 1.422645e-02
2.848036e+03 1.187211e-02
3.511192e+03 9.976068e-03
4.328761e+03 8.449320e-03
5.336699e+03 7.216129e-03
6.579332e+03 6.213451e-03
8.111308e+03 5.389590e-03
1.000000e+04 4.702631e-03
1.232847e+04 4.118933e-03
1.519911e+04 3.611894e-03
1.873817e+04 3.161019e-03
2.310130e+04 2.751262e-03
2.848036e+04 2.372541e-03
3.511192e+04 2.019257e-03
4.328761e+04 1.689658e-03
5.336699e+04 1.384934e-03
6.579332e+04 1.108073e-03
8.111308e+04 8.625892e-04
1.000000e+05 6.513630e-04
1.232847e+05 4.757919e-04
1.519911e+05 3.353705e-04
1.873817e+05 2.276891e-04
2.310130e+05 1.487664e-04
2.848036e+05 9.360484e-05
3.511192e+05 5.685815e-05
4.328761e+05 3.348117e-05
5.336699e+05 1.921490e-05
6.579332e+05 1.080882e-05
8.111308e+05 5.991401e-06
1.000000e+06 3.287183e-06
1.232847e+06 1.791247e-06
1.519911e+06 9.718400e-07
1.873817e+06 5.258594e-07
2.310130e+06 2.840879e-07
2.848036e+06 1.533342e-07
3.511192e+06 8.271926e-08
4.328761e+06 4.461284e-08
5.336699e+06 2.405788e-08
6.579332e+06 1.297271e-08
8.111308e+06 6.995138e-09
1.000000e+07 3.771900e-09
