1.000000e-02 7.022105e-03
1.232847e-02 7.400677e-03
1.519911e-02 7.799657e-03
1.873817e-02 8.220148e-03
2.310130e-02 8.663307e-03
2.848036e-02 9.130358e-03
3.511192e-02 9.622589e-03
4.328761e-02 1.014136e-02
5.336699e-02 1.068809e-02
6.579332e-02 1.126430e-02
8.111308e-02 1.187157e-02
1.000000e-01 1.251159e-02
1.232847e-01 1.318610e-02
1.519911e-01 1.389699e-02
1.873817e-01 1.464619e-02
2.310130e-01 1.543579e-02
2.848036e-01 1.626795e-02
3.511192e-01 1.714498e-02
4.328761e-01 1.806929e-02
5.336699e-01 1.904343e-02
6.579332e-01 2.007010e-02
8.111308e-01 2.115212e-02
1.000000e+00 2.229249e-02
1.232847e+00 2.349438e-02
1.519911e+00 2.476112e-02
1.873817e+00 2.609625e-02
2.310130e+00 2.750354e-02
2.848036e+00 2.898697e-02
3.511192e+00 3.055080e-02
4.328761e+00 3.219957e-02
5.336699e+00 3.393814e-02
6.579332e+00 3.577173e-02
8.111308e+00 3.770593e-02
1.000000e+01 3.974677e-02
1.232847e+01 4.190072e-02
1.519911e+01 4.417473e-02
1.873817e+01 4.657625e-02
2.310130e+01 4.911321e-02
2.848036e+01 5.179400e-02
3.511192e+01 5.462739e-02
4.328761e+01 5.762246e-02
5.336699e+01 6.078838e-02
6.579332e+01 6.413417e-02
8.111308e+01 6.766837e-02
1.000000e+02 7.139854e-02
1.232847e+02 7.533063e-02
1.519911e+02 7.946824e-02
1.873817e+02 8.381154e-02
2.310130e+02 8.835615e-02
2.848036e+02 9.309160e-02
3.511192e+02 9.799969e-02
4.328761e+02 1.030525e-01
5.336699e+02 1.082104e-01
6.579332e+02 1.134195e-01
8.111308e+02 1.186095e-01
1.000000e+03 1.236918e-01
1.232847e+03 1.285573e-01
1.519911e+03 1.330752e-01
1.873817e+03 1.370933e-01
2.310130e+03 1.404385e-01
2.848036e+03 1.429201e-01
3.511192e+03 1.443355e-01
4.328761e+03 1.444784e-01
5.336699e+03 1.431510e-01
6.579332e+03 1.401802e-01
8.111308e+03 1.354380e-01
1.000000e+04 1.288641e-01
1.232847e+04 1.204905e-01
1.519911e+04 1.104629e-01
1.873817e+04 9.905461e-02
2.310130e+04 8.666570e-02
2.848036e+04 7.380157e-02
3.511192e+04 6.102847e-02
4.328761e+04 4.890918e-02
5.336699e+04 3.793042e-02
6.579332e+04 2.843968e-02
8.111308e+04 2.060926e-02
1.000000e+05 1.443708e-02
1.232847e+05 9.780963e-03
1.519911e+05 6.411834e-03
1.873817e+05 4.068090e-03
2.310130e+05 2.497809e-03
2.848036e+05 1.483678e-03
3.511192e+05 8.524402e-04
4.328761e+05 4.740421e-04
5.336699e+05 2.556696e-04
6.579332e+05 1.342155e-04
8.111308e+05 6.890531e-05
1.000000e+06 3.477619e-05
1.232847e+06 1.733806e-05
1.519911e+06 8.573413e-06
1.873817e+06 4.217441e-06
2.310130e+06 2.068178e-06
2.848036e+06 1.012399e-06
3.511192e+06 4.951025e-07
4.328761e+06 2.420043e-07
5.336699e+06 1.182631e-07
6.579332e+06 5.778740e-08
8.111308e+06 2.823598e-08
1.000000e+07 1.379654e-08
