1.000000e-02 9.305452e-03
1.232847e-02 9.820866e-03
1.519911e-02 1.036483e-02
1.873817e-02 1.093892e-02
2.310130e-02 1.154481e-02
2.848036e-02 1.218426e-02
3.511192e-02 1.285912e-02
4.328761e-02 1.357137e-02
5.336699e-02 1.432307e-02
6.579332e-02 1.511640e-02
8.111308e-02 1.595367e-02
1.000000e-01 1.683732e-02
1.232847e-01 1.776991e-02
1.519911e-01 1.875416e-02
1.873817e-01 1.979292e-02
2.310130e-01 2.088922e-02
2.848036e-01 2.204624e-02
3.511192e-01 2.326734e-02
4.328761e-01 2.455609e-02
5.336699e-01 2.591621e-02
6.579332e-01 2.735166e-02
8.111308e-01 2.886662e-02
1.000000e+00 3.046548e-02
1.232847e+00 3.215288e-02
1.519911e+00 3.393369e-02
1.873817e+00 3.581304e-02
2.310130e+00 3.779630e-02
2.848036e+00 3.988906e-02
3.511192e+00 4.209713e-02
4.328761e+00 4.442647e-02
5.336699e+00 4.688314e-02
6.579332e+00 4.947320e-02
8.111308e+00 5.220256e-02
1.000000e+01 5.507677e-02
1.232847e+01 5.810080e-02
1.519911e+01 6.127866e-02
1.873817e+01 6.461298e-02
2.310130e+01 6.810445e-02
2.848036e+01 7.175120e-02
3.511192e+01 7.554793e-02
4.328761e+01 7.948503e-02
5.336699e+01 8.354749e-02
6.579332e+01 8.771380e-02
8.111308e+01 9.195467e-02
1.000000e+02 9.623192e-02
1.232847e+02 1.004974e-01
1.519911e+02 1.046924e-01
1.873817e+02 1.087472e-01
2.310130e+02 1.125815e-01
2.848036e+02 1.161059e-01
3.511192e+02 1.192243e-01
4.328761e+02 1.218375e-01
5.336699e+02 1.238479e-01
6.579332e+02 1.251655e-01
8.111308e+02 1.257140e-01
1.000000e+03 1.254371e-01
1.232847e+03 1.243037e-01
1.519911e+03 1.223117e-01
1.873817e+03 1.194884e-01
2.310130e+03 1.158888e-01
2.848036e+03 1.115902e-01
3.511192e+03 1.066839e-01
4.328761e+03 1.012657e-01
5.336699e+03 9.542565e-02
6.579332e+03 8.923906e-02
8.111308e+03 8.276077e-02
1.000000e+04 7.602328e-02
1.232847e+04 6.904112e-02
1.519911e+04 6.182196e-02
1.873817e+04 5.438485e-02
2.310130e+04 4.678359e-02
2.848036e+04 3.913042e-02
3.511192e+04 3.161141e-02
4.328761e+04 2.448233e-02
5.336699e+04 1.803592e-02
6.579332e+04 1.254169e-02
8.111308e+04 8.175622e-03
1.000000e+05 4.970178e-03
1.232847e+05 2.810503e-03
1.519911e+05 1.479713e-03
1.873817e+05 7.291007e-04
2.310130e+05 3.392952e-04
2.848036e+05 1.508895e-04
3.511192e+05 6.492013e-05
4.328761e+05 2.731975e-05
5.336699e+05 1.133979e-05
6.579332e+05 4.669563e-06
8.111308e+05 1.914524e-06
1.000000e+06 7.831887e-07
1.232847e+06 3.200261e-07
1.519911e+06 1.306986e-07
1.873817e+06 5.336395e-08
2.310130e+06 2.178592e-08
2.848036e+06 8.893691e-09
3.511192e+06 3.630604e-09
4.328761e+06 1.482081e-09
5.336699e+06 6.050112e-10
6.579332e+06 2.469758e-10
8.111308e+06 1.008196e-10
1.000000e+07 4.115625e-11
