1.000000e-02 7.982082e-03
1.232847e-02 8.428773e-03
1.519911e-02 8.900462e-03
1.873817e-02 9.398548e-03
2.310130e-02 9.924508e-03
2.848036e-02 1.047990e-02
3.511192e-02 1.106637e-02
4.328761e-02 1.168567e-02
5.336699e-02 1.233962e-02
6.579332e-02 1.303017e-02
8.111308e-02 1.375936e-02
1.000000e-01 1.452936e-02
1.232847e-01 1.534245e-02
1.519911e-01 1.620104e-02
1.873817e-01 1.710768e-02
2.310130e-01 1.806505e-02
2.848036e-01 1.907600e-02
3.511192e-01 2.014353e-02
4.328761e-01 2.127080e-02
5.336699e-01 2.246115e-02
6.579332e-01 2.371812e-02
8.111308e-01 2.504542e-02
1.000000e+00 2.644699e-02
1.232847e+00 2.792698e-02
1.519911e+00 2.948976e-02
1.873817e+00 3.113994e-02
2.310130e+00 3.288233e-02
2.848036e+00 3.472202e-02
3.511192e+00 3.666429e-02
4.328761e+00 3.871463e-02
5.336699e+00 4.087873e-02
6.579332e+00 4.316239e-02
8.111308e+00 4.557146e-02
1.000000e+01 4.811178e-02
1.232847e+01 5.078899e-02
1.519911e+01 5.360839e-02
1.873817e+01 5.657468e-02
2.310130e+01 5.969171e-02
2.848036e+01 6.296201e-02
3.511192e+01 6.638643e-02
4.328761e+01 6.996353e-02
5.336699e+01 7.368892e-02
6.579332e+01 7.755455e-02
8.111308e+01 8.154780e-02
1.000000e+02 8.565064e-02
1.232847e+02 8.983859e-02
1.519911e+02 9.407984e-02
1.873817e+02 9.833438e-02
2.310130e+02 1.025533e-01
2.848036e+02 1.066785e-01
3.511192e+02 1.106425e-01
4.328761e+02 1.143694e-01
5.336699e+02 1.177755e-01
6.579332e+02 1.207721e-01
8.111308e+02 1.232672e-01
1.000000e+03 1.251697e-01
1.232847e+03 1.263929e-01
1.519911e+03 1.268588e-01
1.873817e+03 1.265021e-01
2.310130e+03 1.252745e-01
2.848036e+03 1.231472e-01
3.511192e+03 1.201134e-01
4.328761e+03 1.161887e-01
5.336699e+03 1.114110e-01
6.579332e+03 1.058395e-01
8.111308e+03 9.955270e-02
1.000000e+04 9.264745e-02
1.232847e+04 8.523762e-02
1.519911e+04 7.745332e-02
1.873817e+04 6.943985e-02
2.310130e+04 6.135536e-02
2.848036e+04 5.336637e-02
3.511192e+04 4.564050e-02
4.328761e+04 3.833663e-02
5.336699e+04 3.159373e-02
6.579332e+04 2.552042e-02
8.111308e+04 2.018722e-02
1.000000e+05 1.562336e-02
1.232847e+05 1.181843e-02
1.519911e+05 8.728502e-03
1.873817e+05 6.285164e-03
2.310130e+05 4.405295e-03
2.848036e+05 3.000014e-03
3.511192e+05 1.981567e-03
4.328761e+05 1.267978e-03
5.336699e+05 7.859184e-04
6.579332e+05 4.725026e-04
8.111308e+05 2.763644e-04
1.000000e+06 1.579228e-04
1.232847e+06 8.859035e-05
1.519911e+06 4.901814e-05
1.873817e+06 2.686209e-05
2.310130e+06 1.462671e-05
2.848036e+06 7.932512e-06
3.511192e+06 4.291820e-06
4.328761e+06 2.318986e-06
5.336699e+06 1.252166e-06
6.579332e+06 6.759195e-07
8.111308e+06 3.648229e-07
1.000000e+07 1.969068e-07
