1.000000e-02 1.835135e-02
1.232847e-02 1.917325e-02
1.519911e-02 2.003197e-02
1.873817e-02 2.092914e-02
2.310130e-02 2.186649e-02
2.848036e-02 2.284583e-02
3.511192e-02 2.386902e-02
4.328761e-02 2.493804e-02
5.336699e-02 2.605494e-02
6.579332e-02 2.722187e-02
8.111308e-02 2.844105e-02
1.000000e-01 2.971484e-02
1.232847e-01 3.104568e-02
1.519911e-01 3.243612e-02
1.873817e-01 3.388884e-02
2.310130e-01 3.540662e-02
2.848036e-01 3.699237e-02
3.511192e-01 3.864912e-02
4.328761e-01 4.038001e-02
5.336699e-01 4.218827e-02
6.579332e-01 4.407716e-02
8.111308e-01 4.604987e-02
1.000000e+00 4.810942e-02
1.232847e+00 5.025842e-02
1.519911e+00 5.249886e-02
1.873817e+00 5.483173e-02
2.310130e+00 5.725667e-02
2.848036e+00 5.977145e-02
3.511192e+00 6.237151e-02
4.328761e+00 6.504941e-02
5.336699e+00 6.779426e-02
6.579332e+00 7.059127e-02
8.111308e+00 7.342137e-02
1.000000e+01 7.626098e-02
1.232847e+01 7.908202e-02
1.519911e+01 8.185226e-02
1.873817e+01 8.453595e-02
2.310130e+01 8.709495e-02
2.848036e+01 8.949010e-02
3.511192e+01 9.168302e-02
4.328761e+01 9.363818e-02
5.336699e+01 9.532493e-02
6.579332e+01 9.671957e-02
8.111308e+01 9.780703e-02
1.000000e+02 9.858209e-02
1.232847e+02 9.904996e-02
1.519911e+02 9.922599e-02
1.873817e+02 9.913478e-02
2.310130e+02 9.880837e-02
2.848036e+02 9.828398e-02
3.511192e+02 9.760122e-02
4.328761e+02 9.679907e-02
5.336699e+02 9.591275e-02
6.579332e+02 9.497060e-02
8.111308e+02 9.399100e-02
1.000000e+03 9.297946e-02
1.232847e+03 9.192579e-02
1.519911e+03 9.080145e-02
1.873817e+03 8.955730e-02
2.310130e+03 8.812182e-02
2.848036e+03 8.640062e-02
3.511192e+03 8.427792e-02
4.328761e+03 8.162154e-02
5.336699e+03 7.829291e-02
6.579332e+03 7.416372e-02
8.111308e+03 6.913981e-02
1.000000e+04 6.319034e-02
1.232847e+04 5.637704e-02
1.519911e+04 4.887457e-02
1.873817e+04 4.097133e-02
2.310130e+04 3.304375e-02
2.848036e+04 2.550435e-02
3.511192e+04 1.873468e-02
4.328761e+04 1.302091e-02
5.336699e+04 8.510293e-03
6.579332e+04 5.199478e-03
8.111308e+04 2.955072e-03
1.000000e+05 1.558962e-03
1.232847e+05 7.652412e-04
1.519911e+05 3.522431e-04
1.873817e+05 1.539025e-04
2.310130e+05 6.471694e-05
2.848036e+05 2.652637e-05
3.511192e+05 1.070339e-05
4.328761e+05 4.280391e-06
5.336699e+05 1.703614e-06
6.579332e+05 6.764063e-07
8.111308e+05 2.682467e-07
1.000000e+06 1.063219e-07
1.232847e+06 4.213117e-08
1.519911e+06 1.669307e-08
1.873817e+06 6.613761e-09
2.310130e+06 2.620305e-09
2.848036e+06 1.038130e-09
3.511192e+06 4.112917e-10
4.328761e+06 1.629474e-10
5.336699e+06 6.455725e-11
6.579332e+06 2.557657e-11
8.111308e+06 1.013304e-11
1.000000e+07 4.014552e-12
