1.000000e-02 8.754055e-03
1.232847e-02 9.195062e-03
1.519911e-02 9.658286e-03
1.873817e-02 1.014485e-02
2.310130e-02 1.065592e-02
2.848036e-02 1.119274e-02
3.511192e-02 1.175660e-02
4.328761e-02 1.234887e-02
5.336699e-02 1.297097e-02
6.579332e-02 1.362441e-02
8.111308e-02 1.431078e-02
1.000000e-01 1.503172e-02
1.232847e-01 1.578898e-02
1.519911e-01 1.658439e-02
1.873817e-01 1.741987e-02
2.310130e-01 1.829744e-02
2.848036e-01 1.921921e-02
3.511192e-01 2.018743e-02
4.328761e-01 2.120442e-02
5.336699e-01 2.227265e-02
6.579332e-01 2.339471e-02
8.111308e-01 2.457331e-02
1.000000e+00 2.581133e-02
1.232847e+00 2.711180e-02
1.519911e+00 2.847793e-02
1.873817e+00 2.991315e-02
2.310130e+00 3.142109e-02
2.848036e+00 3.300568e-02
3.511192e+00 3.467114e-02
4.328761e+00 3.642208e-02
5.336699e+00 3.826351e-02
6.579332e+00 4.020095e-02
8.111308e+00 4.224049e-02
1.000000e+01 4.438885e-02
1.232847e+01 4.665353e-02
1.519911e+01 4.904281e-02
1.873817e+01 5.156588e-02
2.310130e+01 5.423290e-02
2.848036e+01 5.705497e-02
3.511192e+01 6.004419e-02
4.328761e+01 6.321353e-02
5.336699e+01 6.657670e-02
6.579332e+01 7.014783e-02
8.111308e+01 7.394107e-02
1.000000e+02 7.796994e-02
1.232847e+02 8.224643e-02
1.519911e+02 8.677984e-02
1.873817e+02 9.157513e-02
2.310130e+02 9.663094e-02
2.848036e+02 1.019370e-01
3.511192e+02 1.074711e-01
4.328761e+02 1.131954e-01
5.336699e+02 1.190521e-01
6.579332e+02 1.249592e-01
8.111308e+02 1.308055e-01
1.000000e+03 1.364461e-01
1.232847e+03 1.416990e-01
1.519911e+03 1.463429e-01
1.873817e+03 1.501179e-01
2.310130e+03 1.527303e-01
2.848036e+03 1.538630e-01
3.511192e+03 1.531927e-01
4.328761e+03 1.504158e-01
5.336699e+03 1.452822e-01
6.579332e+03 1.376385e-01
8.111308e+03 1.274769e-01
1.000000e+04 1.149829e-01
1.232847e+04 1.005722e-01
1.519911e+04 8.489655e-02
1.873817e+04 6.880250e-02
2.310130e+04 5.323393e-02
2.848036e+04 3.908973e-02
3.511192e+04 2.707186e-02
4.328761e+04 1.757004e-02
5.336699e+04 1.062054e-02
6.579332e+04 5.949396e-03
8.111308e+04 3.081766e-03
1.000000e+05 1.479792e-03
1.232847e+05 6.640623e-04
1.519911e+05 2.820879e-04
1.873817e+05 1.151067e-04
2.310130e+05 4.573213e-05
2.848036e+05 1.787709e-05
3.511192e+05 6.924879e-06
4.328761e+05 2.669589e-06
5.336699e+05 1.026692e-06
6.579332e+05 3.944066e-07
8.111308e+05 1.514339e-07
1.000000e+06 5.813033e-08
1.232847e+06 2.231205e-08
1.519911e+06 8.563632e-09
1.873817e+06 3.286768e-09
2.310130e+06 1.261471e-09
2.848036e+06 4.841544e-10
3.511192e+06 1.858191e-10
4.328761e+06 7.131755e-11
5.336699e+06 2.737174e-11
6.579332e+06 1.050530e-11
8.111308e+06 4.031945e-12
1.000000e+07 1.547464e-12
