1.000000e-02 1.072036e-02
1.232847e-02 1.145984e-02
1.519911e-02 1.225032e-02
1.873817e-02 1.309533e-02
2.310130e-02 1.399863e-02
2.848036e-02 1.496423e-02
3.511192e-02 1.599644e-02
4.328761e-02 1.709985e-02
5.336699e-02 1.827938e-02
6.579332e-02 1.954026e-02
8.111308e-02 2.088812e-02
1.000000e-01 2.232895e-02
1.232847e-01 2.386917e-02
1.519911e-01 2.551563e-02
1.873817e-01 2.727567e-02
2.310130e-01 2.915710e-02
2.848036e-01 3.116831e-02
3.511192e-01 3.331824e-02
4.328761e-01 3.561641e-02
5.336699e-01 3.807296e-02
6.579332e-01 4.069862e-02
8.111308e-01 4.350457e-02
1.000000e+00 4.650236e-02
1.232847e+00 4.970354e-02
1.519911e+00 5.311923e-02
1.873817e+00 5.675937e-02
2.310130e+00 6.063168e-02
2.848036e+00 6.474025e-02
3.511192e+00 6.908364e-02
4.328761e+00 7.365257e-02
5.336699e+00 7.842696e-02
6.579332e+00 8.337270e-02
8.111308e+00 8.843803e-02
1.000000e+01 9.355010e-02
1.232847e+01 9.861209e-02
1.519911e+01 1.035017e-01
1.873817e+01 1.080717e-01
2.310130e+01 1.121542e-01
2.848036e+01 1.155679e-01
3.511192e+01 1.181308e-01
4.328761e+01 1.196758e-01
5.336699e+01 1.200692e-01
6.579332e+01 1.192286e-01
8.111308e+01 1.171380e-01
1.000000e+02 1.138549e-01
1.232847e+02 1.095101e-01
1.519911e+02 1.042968e-01
1.873817e+02 9.845156e-02
2.310130e+02 9.223180e-02
2.848036e+02 8.589150e-02
3.511192e+02 7.966120e-02
4.328761e+02 7.373384e-02
5.336699e+02 6.825780e-02
6.579332e+02 6.333641e-02
8.111308e+02 5.903242e-02
1.000000e+03 5.537524e-02
1.232847e+03 5.236913e-02
1.519911e+03 5.000077e-02
1.873817e+03 4.824512e-02
2.310130e+03 4.706893e-02
2.848036e+03 4.643162e-02
3.511192e+03 4.628301e-02
4.328761e+03 4.655799e-02
5.336699e+03 4.716786e-02
6.579332e+03 4.798891e-02
8.111308e+03 4.884976e-02
1.000000e+04 4.952071e-02
1.232847e+04 4.971145e-02
1.519911e+04 4.908590e-02
1.873817e+04 4.730436e-02
2.310130e+04 4.409856e-02
2.848036e+04 3.937216e-02
3.511192e+04 3.329780e-02
4.328761e+04 2.636102e-02
5.336699e+04 1.929859e-02
6.579332e+04 1.291439e-02
8.111308e+04 7.827990e-03
1.000000e+05 4.281015e-03
1.232847e+05 2.120595e-03
1.519911e+05 9.633921e-04
1.873817e+05 4.089311e-04
2.310130e+05 1.654617e-04
2.848036e+05 6.493453e-05
3.511192e+05 2.503256e-05
4.328761e+05 9.557389e-06
5.336699e+05 3.631126e-06
6.579332e+05 1.376309e-06
8.111308e+05 5.210947e-07
1.000000e+06 1.971999e-07
1.232847e+06 7.461145e-08
1.519911e+06 2.822708e-08
1.873817e+06 1.067851e-08
2.310130e+06 4.039700e-09
2.848036e+06 1.528216e-09
3.511192e+06 5.781222e-10
4.328761e+06 2.187027e-10
5.336699e+06 8.273482e-11
6.579332e+06 3.129843e-11
8.111308e+06 1.184014e-11
1.000000e+07 4.479102e-12
