1.000000e-02 7.733861e-03
1.232847e-02 8.145173e-03
1.519911e-02 8.578360e-03
1.873817e-02 9.034586e-03
2.310130e-02 9.515075e-03
2.848036e-02 1.002112e-02
3.511192e-02 1.055407e-02
4.328761e-02 1.111537e-02
5.336699e-02 1.170653e-02
6.579332e-02 1.232912e-02
8.111308e-02 1.298482e-02
1.000000e-01 1.367540e-02
1.232847e-01 1.440270e-02
1.519911e-01 1.516868e-02
1.873817e-01 1.597540e-02
2.310130e-01 1.682503e-02
2.848036e-01 1.771984e-02
3.511192e-01 1.866224e-02
4.328761e-01 1.965476e-02
5.336699e-01 2.070007e-02
6.579332e-01 2.180098e-02
8.111308e-01 2.296046e-02
1.000000e+00 2.418164e-02
1.232847e+00 2.546784e-02
1.519911e+00 2.682257e-02
1.873817e+00 2.824956e-02
2.310130e+00 2.975279e-02
2.848036e+00 3.133652e-02
3.511192e+00 3.300529e-02
4.328761e+00 3.476402e-02
5.336699e+00 3.661802e-02
6.579332e+00 3.857301e-02
8.111308e+00 4.063522e-02
1.000000e+01 4.281140e-02
1.232847e+01 4.510887e-02
1.519911e+01 4.753557e-02
1.873817e+01 5.010003e-02
2.310130e+01 5.281139e-02
2.848036e+01 5.567934e-02
3.511192e+01 5.871401e-02
4.328761e+01 6.192578e-02
5.336699e+01 6.532502e-02
6.579332e+01 6.892169e-02
8.111308e+01 7.272481e-02
1.000000e+02 7.674169e-02
1.232847e+02 8.097698e-02
1.519911e+02 8.543145e-02
1.873817e+02 9.010047e-02
2.310130e+02 9.497209e-02
2.848036e+02 1.000249e-01
3.511192e+02 1.052256e-01
4.328761e+02 1.105259e-01
5.336699e+02 1.158600e-01
6.579332e+02 1.211414e-01
8.111308e+02 1.262607e-01
1.000000e+03 1.310832e-01
1.232847e+03 1.354492e-01
1.519911e+03 1.391743e-01
1.873817e+03 1.420543e-01
2.310130e+03 1.438714e-01
2.848036e+03 1.444059e-01
3.511192e+03 1.434517e-01
4.328761e+03 1.408359e-01
5.336699e+03 1.364416e-01
6.579332e+03 1.302316e-01
8.111308e+03 1.222699e-01
1.000000e+04 1.127346e-01
1.232847e+04 1.019205e-01
1.519911e+04 9.022485e-02
1.873817e+04 7.811641e-02
2.310130e+04 6.609040e-02
2.848036e+04 5.461578e-02
3.511192e+04 4.408494e-02
4.328761e+04 3.477608e-02
5.336699e+04 2.683599e-02
6.579332e+04 2.028544e-02
8.111308e+04 1.504307e-02
1.000000e+05 1.095949e-02
1.232847e+05 7.852312e-03
1.519911e+05 5.535021e-03
1.873817e+05 3.836446e-03
2.310130e+05 2.610772e-03
2.848036e+05 1.740166e-03
3.511192e+05 1.132678e-03
4.328761e+05 7.178820e-04
5.336699e+05 4.421096e-04
6.579332e+05 2.644335e-04
8.111308e+05 1.538300e-04
1.000000e+06 8.731981e-05
1.232847e+06 4.857890e-05
1.519911e+06 2.661384e-05
1.873817e+06 1.442098e-05
2.310130e+06 7.756652e-06
2.848036e+06 4.152612e-06
3.511192e+06 2.216952e-06
4.328761e+06 1.181723e-06
5.336699e+06 6.294055e-07
6.579332e+06 3.351130e-07
8.111308e+06 1.784014e-07
1.000000e+07 9.497191e-08
