1.000000e-02 6.810854e-03
1.232847e-02 7.192069e-03
1.519911e-02 7.594622e-03
1.873817e-02 8.019707e-03
2.310130e-02 8.468584e-03
2.848036e-02 8.942586e-03
3.511192e-02 9.443118e-03
4.328761e-02 9.971666e-03
5.336699e-02 1.052980e-02
6.579332e-02 1.111917e-02
8.111308e-02 1.174153e-02
1.000000e-01 1.239872e-02
1.232847e-01 1.309270e-02
1.519911e-01 1.382552e-02
1.873817e-01 1.459936e-02
2.310130e-01 1.541652e-02
2.848036e-01 1.627941e-02
3.511192e-01 1.719059e-02
4.328761e-01 1.815278e-02
5.336699e-01 1.916883e-02
6.579332e-01 2.024175e-02
8.111308e-01 2.137472e-02
1.000000e+00 2.257113e-02
1.232847e+00 2.383452e-02
1.519911e+00 2.516867e-02
1.873817e+00 2.657756e-02
2.310130e+00 2.806541e-02
2.848036e+00 2.963670e-02
3.511192e+00 3.129616e-02
4.328761e+00 3.304882e-02
5.336699e+00 3.489999e-02
6.579332e+00 3.685530e-02
8.111308e+00 3.892067e-02
1.000000e+01 4.110233e-02
1.232847e+01 4.340679e-02
1.519911e+01 4.584078e-02
1.873817e+01 4.841120e-02
2.310130e+01 5.112502e-02
2.848036e+01 5.398912e-02
3.511192e+01 5.701007e-02
4.328761e+01 6.019389e-02
5.336699e+01 6.354564e-02
6.579332e+01 6.706900e-02
8.111308e+01 7.076570e-02
1.000000e+02 7.463480e-02
1.232847e+02 7.867190e-02
1.519911e+02 8.286815e-02
1.873817e+02 8.720921e-02
2.310130e+02 9.167406e-02
2.848036e+02 9.623379e-02
3.511192e+02 1.008504e-01
4.328761e+02 1.054756e-01
5.336699e+02 1.100501e-01
6.579332e+02 1.145027e-01
8.111308e+02 1.187506e-01
1.000000e+03 1.226997e-01
1.232847e+03 1.262460e-01
1.519911e+03 1.292778e-01
1.873817e+03 1.316787e-01
2.310130e+03 1.333314e-01
2.848036e+03 1.341224e-01
3.511192e+03 1.339469e-01
4.328761e+03 1.327145e-01
5.336699e+03 1.303547e-01
6.579332e+03 1.268222e-01
8.111308e+03 1.221028e-01
1.000000e+04 1.162182e-01
1.232847e+04 1.092305e-01
1.519911e+04 1.012472e-01
1.873817e+04 9.242312e-02
2.310130e+04 8.296097e-02
2.848036e+04 7.310680e-02
3.511192e+04 6.313968e-02
4.328761e+04 5.335473e-02
5.336699e+04 4.404044e-02
6.579332e+04 3.545325e-02
8.111308e+04 2.779362e-02
1.000000e+05 2.118887e-02
1.232847e+05 1.568668e-02
1.519911e+05 1.126036e-02
1.873817e+05 7.823793e-03
2.310130e+05 5.251438e-03
2.848036e+05 3.398324e-03
3.511192e+05 2.116734e-03
4.328761e+05 1.268260e-03
5.336699e+05 7.317133e-04
6.579332e+05 4.077541e-04
8.111308e+05 2.205502e-04
1.000000e+06 1.164819e-04
1.232847e+06 6.043435e-05
1.519911e+06 3.096808e-05
1.873817e+06 1.573973e-05
2.310130e+06 7.959279e-06
2.848036e+06 4.012805e-06
3.511192e+06 2.019734e-06
4.328761e+06 1.015681e-06
5.336699e+06 5.105463e-07
6.579332e+06 2.565864e-07
8.111308e+06 1.289454e-07
1.000000e+07 6.479972e-08
