1.000000e-02 1.794175e-02
1.232847e-02 1.882904e-02
1.519911e-02 1.976021e-02
1.873817e-02 2.073743e-02
2.310130e-02 2.176298e-02
2.848036e-02 2.283924e-02
3.511192e-02 2.396873e-02
4.328761e-02 2.515408e-02
5.336699e-02 2.639805e-02
6.579332e-02 2.770354e-02
8.111308e-02 2.907359e-02
1.000000e-01 3.051139e-02
1.232847e-01 3.202030e-02
1.519911e-01 3.360383e-02
1.873817e-01 3.526568e-02
2.310130e-01 3.700970e-02
2.848036e-01 3.883998e-02
3.511192e-01 4.076076e-02
4.328761e-01 4.277652e-02
5.336699e-01 4.489192e-02
6.579332e-01 4.711182e-02
8.111308e-01 4.944127e-02
1.000000e+00 5.188541e-02
1.232847e+00 5.444947e-02
1.519911e+00 5.713860e-02
1.873817e+00 5.995774e-02
2.310130e+00 6.291140e-02
2.848036e+00 6.600334e-02
3.511192e+00 6.923621e-02
4.328761e+00 7.261105e-02
5.336699e+00 7.612670e-02
6.579332e+00 7.977907e-02
8.111308e+00 8.356025e-02
1.000000e+01 8.745754e-02
1.232847e+01 9.145232e-02
1.519911e+01 9.551877e-02
1.873817e+01 9.962268e-02
2.310130e+01 1.037201e-01
2.848036e+01 1.077562e-01
3.511192e+01 1.116647e-01
4.328761e+01 1.153668e-01
5.336699e+01 1.187724e-01
6.579332e+01 1.217803e-01
8.111308e+01 1.242811e-01
1.000000e+02 1.261606e-01
1.232847e+02 1.273044e-01
1.519911e+02 1.276041e-01
1.873817e+02 1.269642e-01
2.310130e+02 1.253101e-01
2.848036e+02 1.225947e-01
3.511192e+02 1.188055e-01
4.328761e+02 1.139692e-01
5.336699e+02 1.081538e-01
6.579332e+02 1.014678e-01
8.111308e+02 9.405638e-02
1.000000e+03 8.609390e-02
1.232847e+03 7.777449e-02
1.519911e+03 6.930094e-02
1.873817e+03 6.087343e-02
2.310130e+03 5.267913e-02
2.848036e+03 4.488340e-02
3.511192e+03 3.762319e-02
4.328761e+03 3.100276e-02
5.336699e+03 2.509180e-02
6.579332e+03 1.992567e-02
8.111308e+03 1.550765e-02
1.000000e+04 1.181279e-02
1.232847e+04 8.793052e-03
1.519911e+04 6.383539e-03
1.873817e+04 4.508984e-03
2.310130e+04 3.089932e-03
2.848036e+04 2.047781e-03
3.511192e+04 1.308318e-03
4.328761e+04 8.038525e-04
5.336699e+04 4.745509e-04
6.579332e+04 2.695376e-04
8.111308e+04 1.478505e-04
1.000000e+05 7.876651e-05
1.232847e+05 4.101885e-05
1.519911e+05 2.101108e-05
1.873817e+05 1.064171e-05
2.310130e+05 5.350610e-06
2.848036e+05 2.678151e-06
3.511192e+05 1.336908e-06
4.328761e+05 6.663419e-07
5.336699e+05 3.318308e-07
6.579332e+05 1.651696e-07
8.111308e+05 8.219254e-08
1.000000e+06 4.089554e-08
1.232847e+06 2.034645e-08
1.519911e+06 1.012245e-08
1.873817e+06 5.035865e-09
2.310130e+06 2.505294e-09
2.848036e+06 1.246353e-09
3.511192e+06 6.200441e-10
4.328761e+06 3.084634e-10
5.336699e+06 1.534562e-10
6.579332e+06 7.634228e-11
8.111308e+06 3.797920e-11
1.000000e+07 1.889411e-11
