1.000000e-02 1.830068e-02
1.232847e-02 1.918202e-02
1.519911e-02 2.010581e-02
1.873817e-02 2.107409e-02
2.310130e-02 2.208899e-02
2.848036e-02 2.315278e-02
3.511192e-02 2.426779e-02
4.328761e-02 2.543651e-02
5.336699e-02 2.666151e-02
6.579332e-02 2.794550e-02
8.111308e-02 2.929133e-02
1.000000e-01 3.070197e-02
1.232847e-01 3.218055e-02
1.519911e-01 3.373033e-02
1.873817e-01 3.535475e-02
2.310130e-01 3.705740e-02
2.848036e-01 3.884205e-02
3.511192e-01 4.071264e-02
4.328761e-01 4.267328e-02
5.336699e-01 4.472828e-02
6.579332e-01 4.688209e-02
8.111308e-01 4.913926e-02
1.000000e+00 5.150443e-02
1.232847e+00 5.398215e-02
1.519911e+00 5.657681e-02
1.873817e+00 5.929240e-02
2.310130e+00 6.213226e-02
2.848036e+00 6.509872e-02
3.511192e+00 6.819274e-02
4.328761e+00 7.141334e-02
5.336699e+00 7.475705e-02
6.579332e+00 7.821718e-02
8.111308e+00 8.178310e-02
1.000000e+01 8.543934e-02
1.232847e+01 8.916473e-02
1.519911e+01 9.293151e-02
1.873817e+01 9.670448e-02
2.310130e+01 1.004403e-01
2.848036e+01 1.040868e-01
3.511192e+01 1.075834e-01
4.328761e+01 1.108607e-01
5.336699e+01 1.138419e-01
6.579332e+01 1.164441e-01
8.111308e+01 1.185810e-01
1.000000e+02 1.201659e-01
1.232847e+02 1.211157e-01
1.519911e+02 1.213553e-01
1.873817e+02 1.208226e-01
2.310130e+02 1.194728e-01
2.848036e+02 1.172826e-01
3.511192e+02 1.142536e-01
4.328761e+02 1.104134e-01
5.336699e+02 1.058156e-01
6.579332e+02 1.005382e-01
8.111308e+02 9.467930e-02
1.000000e+03 8.835200e-02
1.232847e+03 8.167861e-02
1.519911e+03 7.478438e-02
1.873817e+03 6.779215e-02
2.310130e+03 6.081807e-02
2.848036e+03 5.396884e-02
3.511192e+03 4.734024e-02
4.328761e+03 4.101663e-02
5.336699e+03 3.507079e-02
6.579332e+03 2.956360e-02
8.111308e+03 2.454316e-02
1.000000e+04 2.004341e-02
1.232847e+04 1.608265e-02
1.519911e+04 1.266266e-02
1.873817e+04 9.768880e-03
2.310130e+04 7.371999e-03
2.848036e+04 5.430784e-03
3.511192e+04 3.895753e-03
4.328761e+04 2.713043e-03
5.336699e+04 1.827838e-03
6.579332e+04 1.186935e-03
8.111308e+04 7.404199e-04
1.000000e+05 4.427598e-04
1.232847e+05 2.537987e-04
1.519911e+05 1.398257e-04
1.873817e+05 7.441884e-05
2.310130e+05 3.851916e-05
2.848036e+05 1.952572e-05
3.511192e+05 9.754324e-06
4.328761e+05 4.826269e-06
5.336699e+05 2.373640e-06
6.579332e+05 1.163204e-06
8.111308e+05 5.688480e-07
1.000000e+06 2.778644e-07
1.232847e+06 1.356423e-07
1.519911e+06 6.619289e-08
1.873817e+06 3.229619e-08
2.310130e+06 1.575622e-08
2.848036e+06 7.686583e-09
3.511192e+06 3.749773e-09
4.328761e+06 1.829246e-09
5.336699e+06 8.923544e-10
6.579332e+06 4.353131e-10
8.111308e+06 2.123566e-10
1.000000e+07 1.035929e-10
