1.000000e-02 1.296861e-02
1.232847e-02 1.365151e-02
1.519911e-02 1.437038e-02
1.873817e-02 1.512710e-02
2.310130e-02 1.592366e-02
2.848036e-02 1.676217e-02
3.511192e-02 1.764484e-02
4.328761e-02 1.857399e-02
5.336699e-02 1.955206e-02
6.579332e-02 2.058164e-02
8.111308e-02 2.166543e-02
1.000000e-01 2.280630e-02
1.232847e-01 2.400724e-02
1.519911e-01 2.527141e-02
1.873817e-01 2.660216e-02
2.310130e-01 2.800299e-02
2.848036e-01 2.947758e-02
3.511192e-01 3.102982e-02
4.328761e-01 3.266380e-02
5.336699e-01 3.438386e-02
6.579332e-01 3.619453e-02
8.111308e-01 3.810065e-02
1.000000e+00 4.010735e-02
1.232847e+00 4.222008e-02
1.519911e+00 4.444466e-02
1.873817e+00 4.678736e-02
2.310130e+00 4.925488e-02
2.848036e+00 5.185446e-02
3.511192e+00 5.459382e-02
4.328761e+00 5.748122e-02
5.336699e+00 6.052536e-02
6.579332e+00 6.373530e-02
8.111308e+00 6.712016e-02
1.000000e+01 7.068885e-02
1.232847e+01 7.444951e-02
1.519911e+01 7.840878e-02
1.873817e+01 8.257080e-02
2.310130e+01 8.693588e-02
2.848036e+01 9.149887e-02
3.511192e+01 9.624700e-02
4.328761e+01 1.011574e-01
5.336699e+01 1.061942e-01
6.579332e+01 1.113054e-01
8.111308e+01 1.164193e-01
1.000000e+02 1.214419e-01
1.232847e+02 1.262539e-01
1.519911e+02 1.307101e-01
1.873817e+02 1.346400e-01
2.310130e+02 1.378515e-01
2.848036e+02 1.401387e-01
3.511192e+02 1.412926e-01
4.328761e+02 1.411166e-01
5.336699e+02 1.394441e-01
6.579332e+02 1.361582e-01
8.111308e+02 1.312092e-01
1.000000e+03 1.246282e-01
1.232847e+03 1.165351e-01
1.519911e+03 1.071369e-01
1.873817e+03 9.671842e-02
2.310130e+03 8.562444e-02
2.848036e+03 7.423532e-02
3.511192e+03 6.293922e-02
4.328761e+03 5.210296e-02
5.336699e+03 4.204491e-02
6.579332e+03 3.301270e-02
8.111308e+03 2.516890e-02
1.000000e+04 1.858671e-02
1.232847e+04 1.325591e-02
1.519911e+04 9.097313e-03
1.873817e+04 5.981869e-03
2.310130e+04 3.750552e-03
2.848036e+04 2.231891e-03
3.511192e+04 1.256398e-03
4.328761e+04 6.686717e-04
5.336699e+04 3.375645e-04
6.579332e+04 1.627947e-04
8.111308e+04 7.571926e-05
1.000000e+05 3.430707e-05
1.232847e+05 1.527402e-05
1.519911e+05 6.726572e-06
1.873817e+05 2.943547e-06
2.310130e+05 1.283558e-06
2.848036e+05 5.586587e-07
3.511192e+05 2.429188e-07
4.328761e+05 1.055768e-07
5.336699e+05 4.587496e-08
6.579332e+05 1.993128e-08
8.111308e+05 8.659094e-09
1.000000e+06 3.761832e-09
1.232847e+06 1.634262e-09
1.519911e+06 7.099731e-10
1.873817e+06 3.084332e-10
2.310130e+06 1.339923e-10
2.848036e+06 5.821014e-11
3.511192e+06 2.528816e-11
4.328761e+06 1.098590e-11
5.336699e+06 4.772591e-12
6.579332e+06 2.073351e-12
8.111308e+06 9.007230e-13
1.000000e+07 3.912999e-13
