1.000000e-02 4.839171e-03
1.232847e-02 5.157332e-03
1.519911e-02 5.496411e-03
1.873817e-02 5.857784e-03
2.310130e-02 6.242917e-03
2.848036e-02 6.653370e-03
3.511192e-02 7.090810e-03
4.328761e-02 7.557010e-03
5.336699e-02 8.053861e-03
6.579332e-02 8.583379e-03
8.111308e-02 9.147711e-03
1.000000e-01 9.749146e-03
1.232847e-01 1.039012e-02
1.519911e-01 1.107324e-02
1.873817e-01 1.180128e-02
2.310130e-01 1.257718e-02
2.848036e-01 1.340409e-02
3.511192e-01 1.428537e-02
4.328761e-01 1.522460e-02
5.336699e-01 1.622559e-02
6.579332e-01 1.729242e-02
8.111308e-01 1.842946e-02
1.000000e+00 1.964138e-02
1.232847e+00 2.093322e-02
1.519911e+00 2.231042e-02
1.873817e+00 2.377888e-02
2.310130e+00 2.534501e-02
2.848036e+00 2.701585e-02
3.511192e+00 2.879908e-02
4.328761e+00 3.070313e-02
5.336699e+00 3.273726e-02
6.579332e+00 3.491156e-02
8.111308e+00 3.723695e-02
1.000000e+01 3.972512e-02
1.232847e+01 4.238834e-02
1.519911e+01 4.523914e-02
1.873817e+01 4.828979e-02
2.310130e+01 5.155156e-02
2.848036e+01 5.503359e-02
3.511192e+01 5.874145e-02
4.328761e+01 6.267522e-02
5.336699e+01 6.682708e-02
6.579332e+01 7.117847e-02
8.111308e+01 7.569688e-02
1.000000e+02 8.033247e-02
1.232847e+02 8.501511e-02
1.519911e+02 8.965226e-02
1.873817e+02 9.412862e-02
2.310130e+02 9.830863e-02
2.848036e+02 1.020426e-01
3.511192e+02 1.051775e-01
4.328761e+02 1.075713e-01
5.336699e+02 1.091118e-01
6.579332e+02 1.097352e-01
8.111308e+02 1.094433e-01
1.000000e+03 1.083145e-01
1.232847e+03 1.065067e-01
1.519911e+03 1.042512e-01
1.873817e+03 1.018389e-01
2.310130e+03 9.960367e-02
2.848036e+03 9.790795e-02
3.511192e+03 9.713448e-02
4.328761e+03 9.768769e-02
5.336699e+03 1.000020e-01
6.579332e+03 1.045476e-01
8.111308e+03 1.118066e-01
1.000000e+04 1.221613e-01
1.232847e+04 1.355733e-01
1.519911e+04 1.508613e-01
1.873817e+04 1.644482e-01
2.310130e+04 1.691464e-01
2.848036e+04 1.554964e-01
3.511192e+04 1.193554e-01
4.328761e+04 7.160242e-02
5.336699e+04 3.246309e-02
6.579332e+04 1.139154e-02
8.111308e+04 3.316510e-03
1.000000e+05 8.644414e-04
1.232847e+05 2.132178e-04
1.519911e+05 5.134518e-05
1.873817e+05 1.224979e-05
2.310130e+05 2.912861e-06
2.848036e+05 6.918895e-07
3.511192e+05 1.642882e-07
4.328761e+05 3.900609e-08
5.336699e+05 9.260750e-09
6.579332e+05 2.198652e-09
8.111308e+05 5.219945e-10
1.000000e+06 1.239296e-10
1.232847e+06 2.942282e-11
1.519911e+06 6.985434e-12
1.873817e+06 1.658450e-12
2.310130e+06 3.937419e-13
2.848036e+06 9.348044e-14
3.511192e+06 2.219371e-14
4.328761e+06 5.269131e-15
5.336699e+06 1.250973e-15
6.579332e+06 2.970005e-16
8.111308e+06 7.051253e-17
1.000000e+07 1.674077e-17
