1.000000e-02 1.352941e-02
1.232847e-02 1.425319e-02
1.519911e-02 1.501568e-02
1.873817e-02 1.581896e-02
2.310130e-02 1.666521e-02
2.848036e-02 1.755674e-02
3.511192e-02 1.849596e-02
4.328761e-02 1.948542e-02
5.336699e-02 2.052782e-02
6.579332e-02 2.162598e-02
8.111308e-02 2.278289e-02
1.000000e-01 2.400169e-02
1.232847e-01 2.528569e-02
1.519911e-01 2.663837e-02
1.873817e-01 2.806343e-02
2.310130e-01 2.956471e-02
2.848036e-01 3.114631e-02
3.511192e-01 3.281252e-02
4.328761e-01 3.456786e-02
5.336699e-01 3.641708e-02
6.579332e-01 3.836519e-02
8.111308e-01 4.041741e-02
1.000000e+00 4.257922e-02
1.232847e+00 4.485626e-02
1.519911e+00 4.725437e-02
1.873817e+00 4.977944e-02
2.310130e+00 5.243738e-02
2.848036e+00 5.523388e-02
3.511192e+00 5.817433e-02
4.328761e+00 6.126346e-02
5.336699e+00 6.450505e-02
6.579332e+00 6.790156e-02
8.111308e+00 7.145359e-02
1.000000e+01 7.515933e-02
1.232847e+01 7.901391e-02
1.519911e+01 8.300868e-02
1.873817e+01 8.713039e-02
2.310130e+01 9.136042e-02
2.848036e+01 9.567393e-02
3.511192e+01 1.000391e-01
4.328761e+01 1.044165e-01
5.336699e+01 1.087583e-01
6.579332e+01 1.130080e-01
8.111308e+01 1.170999e-01
1.000000e+02 1.209587e-01
1.232847e+02 1.244990e-01
1.519911e+02 1.276244e-01
1.873817e+02 1.302267e-01
2.310130e+02 1.321843e-01
2.848036e+02 1.333614e-01
3.511192e+02 1.336072e-01
4.328761e+02 1.327585e-01
5.336699e+02 1.306460e-01
6.579332e+02 1.271081e-01
8.111308e+02 1.220141e-01
1.000000e+03 1.152974e-01
1.232847e+03 1.069965e-01
1.519911e+03 9.729184e-02
1.873817e+03 8.652613e-02
2.310130e+03 7.518978e-02
2.848036e+03 6.386382e-02
3.511192e+03 5.312870e-02
4.328761e+03 4.346613e-02
5.336699e+03 3.518758e-02
6.579332e+03 2.841189e-02
8.111308e+03 2.309158e-02
1.000000e+04 1.906748e-02
1.232847e+04 1.612569e-02
1.519911e+04 1.403713e-02
1.873817e+04 1.257062e-02
2.310130e+04 1.147949e-02
2.848036e+04 1.047359e-02
3.511192e+04 9.217664e-03
4.328761e+04 7.439405e-03
5.336699e+04 5.184780e-03
6.579332e+04 2.961146e-03
8.111308e+04 1.359196e-03
1.000000e+05 5.145293e-04
1.232847e+05 1.696948e-04
1.519911e+05 5.154394e-05
1.873817e+05 1.500533e-05
2.310130e+05 4.283933e-06
2.848036e+05 1.213085e-06
3.511192e+05 3.424207e-07
4.328761e+05 9.654351e-08
5.336699e+05 2.720882e-08
6.579332e+05 7.667210e-09
8.111308e+05 2.160458e-09
1.000000e+06 6.087627e-10
1.232847e+06 1.715333e-10
1.519911e+06 4.833351e-11
1.873817e+06 1.361909e-11
2.310130e+06 3.837494e-12
2.848036e+06 1.081303e-12
3.511192e+06 3.046821e-13
4.328761e+06 8.585124e-14
5.336699e+06 2.419058e-14
6.579332e+06 6.816255e-15
8.111308e+06 1.920638e-15
1.000000e+07 5.411842e-16
