1.000000e-02 1.896770e-02
1.232847e-02 1.986559e-02
1.519911e-02 2.080598e-02
1.873817e-02 2.179089e-02
2.310130e-02 2.282242e-02
2.848036e-02 2.390278e-02
3.511192e-02 2.503429e-02
4.328761e-02 2.621935e-02
5.336699e-02 2.746052e-02
6.579332e-02 2.876044e-02
8.111308e-02 3.012190e-02
1.000000e-01 3.154780e-02
1.232847e-01 3.304120e-02
1.519911e-01 3.460530e-02
1.873817e-01 3.624344e-02
2.310130e-01 3.795912e-02
2.848036e-01 3.975602e-02
3.511192e-01 4.163797e-02
4.328761e-01 4.360898e-02
5.336699e-01 4.567322e-02
6.579332e-01 4.783499e-02
8.111308e-01 5.009871e-02
1.000000e+00 5.246881e-02
1.232847e+00 5.494964e-02
1.519911e+00 5.754532e-02
1.873817e+00 6.025952e-02
2.310130e+00 6.309517e-02
2.848036e+00 6.605414e-02
3.511192e+00 6.913676e-02
4.328761e+00 7.234132e-02
5.336699e+00 7.566348e-02
6.579332e+00 7.909549e-02
8.111308e+00 8.262550e-02
1.000000e+01 8.623665e-02
1.232847e+01 8.990621e-02
1.519911e+01 9.360475e-02
1.873817e+01 9.729536e-02
2.310130e+01 1.009330e-01
2.848036e+01 1.044642e-01
3.511192e+01 1.078269e-01
4.328761e+01 1.109513e-01
5.336699e+01 1.137605e-01
6.579332e+01 1.161727e-01
8.111308e+01 1.181035e-01
1.000000e+02 1.194691e-01
1.232847e+02 1.201905e-01
1.519911e+02 1.201978e-01
1.873817e+02 1.194345e-01
2.310130e+02 1.178624e-01
2.848036e+02 1.154648e-01
3.511192e+02 1.122496e-01
4.328761e+02 1.082506e-01
5.336699e+02 1.035267e-01
6.579332e+02 9.815985e-02
8.111308e+02 9.225149e-02
1.000000e+03 8.591725e-02
1.232847e+03 7.928145e-02
1.519911e+03 7.247126e-02
1.873817e+03 6.561121e-02
2.310130e+03 5.881843e-02
2.848036e+03 5.219876e-02
3.511192e+03 4.584406e-02
4.328761e+03 3.983059e-02
5.336699e+03 3.421843e-02
6.579332e+03 2.905183e-02
8.111308e+03 2.436015e-02
1.000000e+04 2.015911e-02
1.232847e+04 1.645206e-02
1.519911e+04 1.323104e-02
1.873817e+04 1.047779e-02
2.310130e+04 8.164715e-03
2.848036e+04 6.256273e-03
3.511192e+04 4.710832e-03
4.328761e+04 3.483008e-03
5.336699e+04 2.526232e-03
6.579332e+04 1.795196e-03
8.111308e+04 1.247855e-03
1.000000e+05 8.467578e-04
1.232847e+05 5.596596e-04
1.519911e+05 3.595249e-04
1.873817e+05 2.241370e-04
2.310130e+05 1.355624e-04
2.848036e+05 7.964760e-05
3.511192e+05 4.559259e-05
4.328761e+05 2.553361e-05
5.336699e+05 1.405578e-05
6.579332e+05 7.639570e-06
8.111308e+05 4.115416e-06
1.000000e+06 2.203838e-06
1.232847e+06 1.175702e-06
1.519911e+06 6.257495e-07
1.873817e+06 3.325822e-07
2.310130e+06 1.766235e-07
2.848036e+06 9.375683e-08
3.511192e+06 4.975676e-08
4.328761e+06 2.640264e-08
5.336699e+06 1.400931e-08
6.579332e+06 7.433188e-09
8.111308e+06 3.943936e-09
1.000000e+07 2.092589e-09
