1.000000e-02 5.647411e-02
1.232847e-02 5.793494e-02
1.519911e-02 5.943357e-02
1.873817e-02 6.097096e-02
2.310130e-02 6.254811e-02
2.848036e-02 6.416607e-02
3.511192e-02 6.582587e-02
4.328761e-02 6.752862e-02
5.336699e-02 6.927540e-02
6.579332e-02 7.106737e-02
8.111308e-02 7.290570e-02
1.000000e-01 7.479158e-02
1.232847e-01 7.672624e-02
1.519911e-01 7.871094e-02
1.873817e-01 8.074698e-02
2.310130e-01 8.283567e-02
2.848036e-01 8.497831e-02
3.511192e-01 8.717610e-02
4.328761e-01 8.942993e-02
5.336699e-01 9.173999e-02
6.579332e-01 9.410511e-02
8.111308e-01 9.652177e-02
1.000000e+00 9.898272e-02
1.232847e+00 1.014753e-01
1.519911e+00 1.039793e-01
1.873817e+00 1.064653e-01
2.310130e+00 1.088919e-01
2.848036e+00 1.112048e-01
3.511192e+00 1.133360e-01
4.328761e+00 1.152041e-01
5.336699e+00 1.167164e-01
6.579332e+00 1.177737e-01
8.111308e+00 1.182759e-01
1.000000e+01 1.181307e-01
1.232847e+01 1.172626e-01
1.519911e+01 1.156221e-01
1.873817e+01 1.131936e-01
2.310130e+01 1.100000e-01
2.848036e+01 1.061037e-01
3.511192e+01 1.016026e-01
4.328761e+01 9.662153e-02
5.336699e+01 9.130200e-02
6.579332e+01 8.578907e-02
8.111308e+01 8.021979e-02
1.000000e+02 7.471341e-02
1.232847e+02 6.936475e-02
1.519911e+02 6.424092e-02
1.873817e+02 5.938116e-02
2.310130e+02 5.479920e-02
2.848036e+02 5.048730e-02
3.511192e+02 4.642147e-02
4.328761e+02 4.256726e-02
5.336699e+02 3.888576e-02
6.579332e+02 3.533944e-02
8.111308e+02 3.189760e-02
1.000000e+03 2.854084e-02
1.232847e+03 2.526404e-02
1.519911e+03 2.207738e-02
1.873817e+03 1.900499e-02
2.310130e+03 1.608129e-02
2.848036e+03 1.334573e-02
3.511192e+03 1.083677e-02
4.328761e+03 8.586578e-03
5.336699e+03 6.617451e-03
6.579332e+03 4.940376e-03
8.111308e+03 3.555346e-03
1.000000e+04 2.452293e-03
1.232847e+04 1.611606e-03
1.519911e+04 1.004076e-03
1.873817e+04 5.915277e-04
2.310130e+04 3.299150e-04
2.848036e+04 1.751320e-04
3.511192e+04 8.924021e-05
4.328761e+04 4.408014e-05
5.336699e+04 2.130216e-05
6.579332e+04 1.014775e-05
8.111308e+04 4.791387e-06
1.000000e+05 2.250533e-06
1.232847e+05 1.053976e-06
1.519911e+05 4.928093e-07
1.873817e+05 2.302278e-07
2.310130e+05 1.075092e-07
2.848036e+05 5.019221e-08
3.511192e+05 2.343034e-08
4.328761e+05 1.093696e-08
5.336699e+05 5.105089e-09
6.579332e+05 2.382892e-09
8.111308e+05 1.112250e-09
1.000000e+06 5.191578e-10
1.232847e+06 2.423236e-10
1.519911e+06 1.131076e-10
1.873817e+06 5.279436e-11
2.310130e+06 2.464242e-11
2.848036e+06 1.150215e-11
3.511192e+06 5.368770e-12
4.328761e+06 2.505939e-12
5.336699e+06 1.169678e-12
6.579332e+06 5.459615e-13
8.111308e+06 2.548342e-13
1.000000e+07 1.189470e-13
