1.000000e-02 8.979206e-03
1.232847e-02 9.466442e-03
1.519911e-02 9.980118e-03
1.873817e-02 1.052167e-02
2.310130e-02 1.109260e-02
2.848036e-02 1.169452e-02
3.511192e-02 1.232909e-02
4.328761e-02 1.299810e-02
5.336699e-02 1.370342e-02
6.579332e-02 1.444700e-02
8.111308e-02 1.523093e-02
1.000000e-01 1.605741e-02
1.232847e-01 1.692873e-02
1.519911e-01 1.784733e-02
1.873817e-01 1.881577e-02
2.310130e-01 1.983677e-02
2.848036e-01 2.091316e-02
3.511192e-01 2.204797e-02
4.328761e-01 2.324435e-02
5.336699e-01 2.450566e-02
6.579332e-01 2.583542e-02
8.111308e-01 2.723735e-02
1.000000e+00 2.871537e-02
1.232847e+00 3.027365e-02
1.519911e+00 3.191658e-02
1.873817e+00 3.364879e-02
2.310130e+00 3.547520e-02
2.848036e+00 3.740101e-02
3.511192e+00 3.943172e-02
4.328761e+00 4.157312e-02
5.336699e+00 4.383131e-02
6.579332e+00 4.621266e-02
8.111308e+00 4.872379e-02
1.000000e+01 5.137147e-02
1.232847e+01 5.416252e-02
1.519911e+01 5.710367e-02
1.873817e+01 6.020131e-02
2.310130e+01 6.346118e-02
2.848036e+01 6.688796e-02
3.511192e+01 7.048480e-02
4.328761e+01 7.425258e-02
5.336699e+01 7.818921e-02
6.579332e+01 8.228861e-02
8.111308e+01 8.653965e-02
1.000000e+02 9.092491e-02
1.232847e+02 9.541935e-02
1.519911e+02 9.998891e-02
1.873817e+02 1.045892e-01
2.310130e+02 1.091644e-01
2.848036e+02 1.136464e-01
3.511192e+02 1.179541e-01
4.328761e+02 1.219945e-01
5.336699e+02 1.256634e-01
6.579332e+02 1.288475e-01
8.111308e+02 1.314283e-01
1.000000e+03 1.332857e-01
1.232847e+03 1.343037e-01
1.519911e+03 1.343757e-01
1.873817e+03 1.334100e-01
2.310130e+03 1.313351e-01
2.848036e+03 1.281035e-01
3.511192e+03 1.236949e-01
4.328761e+03 1.181180e-01
5.336699e+03 1.114131e-01
6.579332e+03 1.036543e-01
8.111308e+03 9.495307e-02
1.000000e+04 8.546345e-02
1.232847e+04 7.538577e-02
1.519911e+04 6.496883e-02
1.873817e+04 5.450642e-02
2.310130e+04 4.432603e-02
2.848036e+04 3.476738e-02
3.511192e+04 2.615106e-02
4.328761e+04 1.874063e-02
5.336699e+04 1.270496e-02
6.579332e+04 8.089744e-03
8.111308e+04 4.808008e-03
1.000000e+05 2.657687e-03
1.232847e+05 1.367535e-03
1.519911e+05 6.592528e-04
1.873817e+05 3.010782e-04
2.310130e+05 1.320178e-04
2.848036e+05 5.629467e-05
3.511192e+05 2.358653e-05
4.328761e+05 9.781086e-06
5.336699e+05 4.033185e-06
6.579332e+05 1.658149e-06
8.111308e+05 6.807008e-07
1.000000e+06 2.792408e-07
1.232847e+06 1.145135e-07
1.519911e+06 4.695351e-08
1.873817e+06 1.925085e-08
2.310130e+06 7.892580e-09
2.848036e+06 3.235805e-09
3.511192e+06 1.326610e-09
4.328761e+06 5.438804e-10
5.336699e+06 2.229785e-10
6.579332e+06 9.141609e-11
8.111308e+06 3.747850e-11
1.000000e+07 1.536532e-11
