1.000000e-02 1.681173e-02
1.232847e-02 1.769118e-02
1.519911e-02 1.861662e-02
1.873817e-02 1.959048e-02
2.310130e-02 2.061528e-02
2.848036e-02 2.169369e-02
3.511192e-02 2.282852e-02
4.328761e-02 2.402271e-02
5.336699e-02 2.527936e-02
6.579332e-02 2.660176e-02
8.111308e-02 2.799333e-02
1.000000e-01 2.945769e-02
1.232847e-01 3.099866e-02
1.519911e-01 3.262024e-02
1.873817e-01 3.432664e-02
2.310130e-01 3.612231e-02
2.848036e-01 3.801191e-02
3.511192e-01 4.000037e-02
4.328761e-01 4.209285e-02
5.336699e-01 4.429481e-02
6.579332e-01 4.661200e-02
8.111308e-01 4.905050e-02
1.000000e+00 5.161670e-02
1.232847e+00 5.431739e-02
1.519911e+00 5.715967e-02
1.873817e+00 6.015100e-02
2.310130e+00 6.329910e-02
2.848036e+00 6.661182e-02
3.511192e+00 7.009694e-02
4.328761e+00 7.376178e-02
5.336699e+00 7.761273e-02
6.579332e+00 8.165445e-02
8.111308e+00 8.588887e-02
1.000000e+01 9.031378e-02
1.232847e+01 9.492104e-02
1.519911e+01 9.969438e-02
1.873817e+01 1.046066e-01
2.310130e+01 1.096164e-01
2.848036e+01 1.146649e-01
3.511192e+01 1.196714e-01
4.328761e+01 1.245305e-01
5.336699e+01 1.291082e-01
6.579332e+01 1.332409e-01
8.111308e+01 1.367361e-01
1.000000e+02 1.393772e-01
1.232847e+02 1.409329e-01
1.519911e+02 1.411726e-01
1.873817e+02 1.398871e-01
2.310130e+02 1.369141e-01
2.848036e+02 1.321648e-01
3.511192e+02 1.256474e-01
4.328761e+02 1.174827e-01
5.336699e+02 1.079053e-01
6.579332e+02 9.724985e-02
8.111308e+02 8.592062e-02
1.000000e+03 7.435175e-02
1.232847e+03 6.296441e-02
1.519911e+03 5.213015e-02
1.873817e+03 4.214581e-02
2.310130e+03 3.322205e-02
2.848036e+03 2.548357e-02
3.511192e+03 1.897698e-02
4.328761e+03 1.368201e-02
5.336699e+03 9.523472e-03
6.579332e+03 6.382949e-03
8.111308e+03 4.111320e-03
1.000000e+04 2.543018e-03
1.232847e+04 1.511896e-03
1.519911e+04 8.663933e-04
1.873817e+04 4.807336e-04
2.310130e+04 2.597676e-04
2.848036e+04 1.375366e-04
3.511192e+04 7.176018e-05
4.328761e+04 3.707152e-05
5.336699e+04 1.903004e-05
6.579332e+04 9.730991e-06
8.111308e+04 4.964655e-06
1.000000e+05 2.529662e-06
1.232847e+05 1.288035e-06
1.519911e+05 6.555808e-07
1.873817e+05 3.336076e-07
2.310130e+05 1.697458e-07
2.848036e+05 8.636501e-08
3.511192e+05 4.394040e-08
4.328761e+05 2.235547e-08
5.336699e+05 1.137366e-08
6.579332e+05 5.786484e-09
8.111308e+05 2.943937e-09
1.000000e+06 1.497759e-09
1.232847e+06 7.620001e-10
1.519911e+06 3.876752e-10
1.873817e+06 1.972337e-10
2.310130e+06 1.003446e-10
2.848036e+06 5.105131e-11
3.511192e+06 2.597286e-11
4.328761e+06 1.321395e-11
5.336699e+06 6.722728e-12
6.579332e+06 3.420255e-12
8.111308e+06 1.740089e-12
1.000000e+07 8.852873e-13
