1.000000e-02 5.863811e-03
1.232847e-02 6.197756e-03
1.519911e-02 6.550719e-03
1.873817e-02 6.923784e-03
2.310130e-02 7.318095e-03
2.848036e-02 7.734862e-03
3.511192e-02 8.175364e-03
4.328761e-02 8.640952e-03
5.336699e-02 9.133056e-03
6.579332e-02 9.653185e-03
8.111308e-02 1.020294e-02
1.000000e-01 1.078400e-02
1.232847e-01 1.139815e-02
1.519911e-01 1.204727e-02
1.873817e-01 1.273337e-02
2.310130e-01 1.345853e-02
2.848036e-01 1.422500e-02
3.511192e-01 1.503512e-02
4.328761e-01 1.589137e-02
5.336699e-01 1.679638e-02
6.579332e-01 1.775294e-02
8.111308e-01 1.876396e-02
1.000000e+00 1.983255e-02
1.232847e+00 2.096197e-02
1.519911e+00 2.215566e-02
1.873817e+00 2.341727e-02
2.310130e+00 2.475061e-02
2.848036e+00 2.615969e-02
3.511192e+00 2.764874e-02
4.328761e+00 2.922216e-02
5.336699e+00 3.088457e-02
6.579332e+00 3.264078e-02
8.111308e+00 3.449576e-02
1.000000e+01 3.645467e-02
1.232847e+01 3.852279e-02
1.519911e+01 4.070551e-02
1.873817e+01 4.300826e-02
2.310130e+01 4.543646e-02
2.848036e+01 4.799541e-02
3.511192e+01 5.069018e-02
4.328761e+01 5.352547e-02
5.336699e+01 5.650542e-02
6.579332e+01 5.963334e-02
8.111308e+01 6.291149e-02
1.000000e+02 6.634071e-02
1.232847e+02 6.992000e-02
1.519911e+02 7.364608e-02
1.873817e+02 7.751282e-02
2.310130e+02 8.151066e-02
2.848036e+02 8.562591e-02
3.511192e+02 8.984001e-02
4.328761e+02 9.412871e-02
5.336699e+02 9.846128e-02
6.579332e+02 1.027996e-01
8.111308e+02 1.070975e-01
1.000000e+03 1.112997e-01
1.232847e+03 1.153413e-01
1.519911e+03 1.191475e-01
1.873817e+03 1.226331e-01
2.310130e+03 1.257027e-01
2.848036e+03 1.282520e-01
3.511192e+03 1.301688e-01
4.328761e+03 1.313361e-01
5.336699e+03 1.316363e-01
6.579332e+03 1.309572e-01
8.111308e+03 1.292004e-01
1.000000e+04 1.262904e-01
1.232847e+04 1.221862e-01
1.519911e+04 1.168915e-01
1.873817e+04 1.104632e-01
2.310130e+04 1.030158e-01
2.848036e+04 9.472027e-02
3.511192e+04 8.579563e-02
4.328761e+04 7.649453e-02
5.336699e+04 6.708460e-02
6.579332e+04 5.782817e-02
8.111308e+04 4.896357e-02
1.000000e+05 4.069031e-02
1.232847e+05 3.315971e-02
1.519911e+05 2.647124e-02
1.873817e+05 2.067397e-02
2.310130e+05 1.577199e-02
2.848036e+05 1.173210e-02
3.511192e+05 8.492305e-03
4.328761e+05 5.969926e-03
5.336699e+05 4.068909e-03
6.579332e+05 2.686282e-03
8.111308e+05 1.718352e-03
1.000000e+06 1.066930e-03
1.232847e+06 6.451207e-04
1.519911e+06 3.815182e-04
1.873817e+06 2.217395e-04
2.310130e+06 1.272414e-04
2.848036e+06 7.237692e-05
3.511192e+06 4.093723e-05
4.328761e+06 2.307673e-05
5.336699e+06 1.298487e-05
6.579332e+06 7.300076e-06
8.111308e+06 4.102799e-06
1.000000e+07 2.305718e-06
