1.000000e-02 5.323268e-02
1.232847e-02 5.415526e-02
1.519911e-02 5.509384e-02
1.873817e-02 5.604869e-02
2.310130e-02 5.702008e-02
2.848036e-02 5.800831e-02
3.511192e-02 5.901367e-02
4.328761e-02 6.003645e-02
5.336699e-02 6.107695e-02
6.579332e-02 6.213549e-02
8.111308e-02 6.321238e-02
1.000000e-01 6.430793e-02
1.232847e-01 6.542246e-02
1.519911e-01 6.655632e-02
1.873817e-01 6.770982e-02
2.310130e-01 6.888330e-02
2.848036e-01 7.007710e-02
3.511192e-01 7.129147e-02
4.328761e-01 7.252659e-02
5.336699e-01 7.378234e-02
6.579332e-01 7.505816e-02
8.111308e-01 7.635267e-02
1.000000e+00 7.766329e-02
1.232847e+00 7.898572e-02
1.519911e+00 8.031333e-02
1.873817e+00 8.163661e-02
2.310130e+00 8.294257e-02
2.848036e+00 8.421423e-02
3.511192e+00 8.543036e-02
4.328761e+00 8.656534e-02
5.336699e+00 8.758944e-02
6.579332e+00 8.846937e-02
8.111308e+00 8.916934e-02
1.000000e+01 8.965249e-02
1.232847e+01 8.988272e-02
1.519911e+01 8.982687e-02
1.873817e+01 8.945695e-02
2.310130e+01 8.875250e-02
2.848036e+01 8.770252e-02
3.511192e+01 8.630705e-02
4.328761e+01 8.457797e-02
5.336699e+01 8.253903e-02
6.579332e+01 8.022502e-02
8.111308e+01 7.768009e-02
1.000000e+02 7.495551e-02
1.232847e+02 7.210695e-02
1.519911e+02 6.919168e-02
1.873817e+02 6.626587e-02
2.310130e+02 6.338226e-02
2.848036e+02 6.058831e-02
3.511192e+02 5.792499e-02
4.328761e+02 5.542607e-02
5.336699e+02 5.311797e-02
6.579332e+02 5.102000e-02
8.111308e+02 4.914482e-02
1.000000e+03 4.749908e-02
1.232847e+03 4.608402e-02
1.519911e+03 4.489589e-02
1.873817e+03 4.392616e-02
2.310130e+03 4.316142e-02
2.848036e+03 4.258285e-02
3.511192e+03 4.216528e-02
4.328761e+03 4.187578e-02
5.336699e+03 4.167189e-02
6.579332e+03 4.149964e-02
8.111308e+03 4.129172e-02
1.000000e+04 4.096649e-02
1.232847e+04 4.042878e-02
1.519911e+04 3.957371e-02
1.873817e+04 3.829509e-02
2.310130e+04 3.649908e-02
2.848036e+04 3.412293e-02
3.511192e+04 3.115591e-02
4.328761e+04 2.765685e-02
5.336699e+04 2.376094e-02
6.579332e+04 1.966959e-02
8.111308e+04 1.562196e-02
1.000000e+05 1.185438e-02
1.232847e+05 8.559296e-03
1.519911e+05 5.856097e-03
1.873817e+05 3.781031e-03
2.310130e+05 2.295612e-03
2.848036e+05 1.307947e-03
3.511192e+05 6.999045e-04
4.328761e+05 3.534066e-04
5.336699e+05 1.698093e-04
6.579332e+05 7.848162e-05
8.111308e+05 3.527384e-05
1.000000e+06 1.556364e-05
1.232847e+06 6.789317e-06
1.519911e+06 2.942269e-06
1.873817e+06 1.270495e-06
2.310130e+06 5.475784e-07
2.848036e+06 2.357821e-07
3.511192e+06 1.014798e-07
4.328761e+06 4.366757e-08
5.336699e+06 1.878887e-08
6.579332e+06 8.084028e-09
8.111308e+06 3.478168e-09
1.000000e+07 1.496486e-09
