1.000000e-02 7.415689e-03
1.232847e-02 7.809851e-03
1.519911e-02 8.224963e-03
1.873817e-02 8.662140e-03
2.310130e-02 9.122553e-03
2.848036e-02 9.607439e-03
3.511192e-02 1.011810e-02
4.328761e-02 1.065590e-02
5.336699e-02 1.122228e-02
6.579332e-02 1.181878e-02
8.111308e-02 1.244697e-02
1.000000e-01 1.310856e-02
1.232847e-01 1.380531e-02
1.519911e-01 1.453910e-02
1.873817e-01 1.531188e-02
2.310130e-01 1.612575e-02
2.848036e-01 1.698287e-02
3.511192e-01 1.788555e-02
4.328761e-01 1.883621e-02
5.336699e-01 1.983740e-02
6.579332e-01 2.089181e-02
8.111308e-01 2.200226e-02
1.000000e+00 2.317175e-02
1.232847e+00 2.440341e-02
1.519911e+00 2.570056e-02
1.873817e+00 2.706671e-02
2.310130e+00 2.850557e-02
2.848036e+00 3.002105e-02
3.511192e+00 3.161730e-02
4.328761e+00 3.329876e-02
5.336699e+00 3.507013e-02
6.579332e+00 3.693640e-02
8.111308e+00 3.890294e-02
1.000000e+01 4.097545e-02
1.232847e+01 4.316004e-02
1.519911e+01 4.546322e-02
1.873817e+01 4.789190e-02
2.310130e+01 5.045340e-02
2.848036e+01 5.315541e-02
3.511192e+01 5.600593e-02
4.328761e+01 5.901313e-02
5.336699e+01 6.218523e-02
6.579332e+01 6.553021e-02
8.111308e+01 6.905552e-02
1.000000e+02 7.276760e-02
1.232847e+02 7.667136e-02
1.519911e+02 8.076938e-02
1.873817e+02 8.506105e-02
2.310130e+02 8.954150e-02
2.848036e+02 9.420021e-02
3.511192e+02 9.901958e-02
4.328761e+02 1.039732e-01
5.336699e+02 1.090238e-01
6.579332e+02 1.141215e-01
8.111308e+02 1.192014e-01
1.000000e+03 1.241819e-01
1.232847e+03 1.289622e-01
1.519911e+03 1.334210e-01
1.873817e+03 1.374155e-01
2.310130e+03 1.407807e-01
2.848036e+03 1.433302e-01
3.511192e+03 1.448593e-01
4.328761e+03 1.451498e-01
5.336699e+03 1.439793e-01
6.579332e+03 1.411353e-01
8.111308e+03 1.364357e-01
1.000000e+04 1.297563e-01
1.232847e+04 1.210656e-01
1.519911e+04 1.104629e-01
1.873817e+04 9.821115e-02
2.310130e+04 8.475379e-02
2.848036e+04 7.070042e-02
3.511192e+04 5.677108e-02
4.328761e+04 4.370085e-02
5.336699e+04 3.212357e-02
6.579332e+04 2.246868e-02
8.111308e+04 1.490538e-02
1.000000e+05 9.351165e-03
1.232847e+05 5.534976e-03
1.519911e+05 3.086676e-03
1.873817e+05 1.622458e-03
2.310130e+05 8.063657e-04
2.848036e+05 3.813495e-04
3.511192e+05 1.731590e-04
4.328761e+05 7.625666e-05
5.336699e+05 3.287955e-05
6.579332e+05 1.398641e-05
8.111308e+05 5.901886e-06
1.000000e+06 2.479223e-06
1.232847e+06 1.038955e-06
1.519911e+06 4.348568e-07
1.873817e+06 1.819008e-07
2.310130e+06 7.606747e-08
2.848036e+06 3.180579e-08
3.511192e+06 1.329805e-08
4.328761e+06 5.559791e-09
5.336699e+06 2.324474e-09
6.579332e+06 9.718280e-10
8.111308e+06 4.063063e-10
1.000000e+07 1.698704e-10
