1.000000e-02 1.111260e-02
1.232847e-02 1.168298e-02
1.519911e-02 1.228264e-02
1.873817e-02 1.291308e-02
2.310130e-02 1.357588e-02
2.848036e-02 1.427270e-02
3.511192e-02 1.500528e-02
4.328761e-02 1.577547e-02
5.336699e-02 1.658519e-02
6.579332e-02 1.743647e-02
8.111308e-02 1.833144e-02
1.000000e-01 1.927235e-02
1.232847e-01 2.026156e-02
1.519911e-01 2.130153e-02
1.873817e-01 2.239489e-02
2.310130e-01 2.354437e-02
2.848036e-01 2.475285e-02
3.511192e-01 2.602336e-02
4.328761e-01 2.735908e-02
5.336699e-01 2.876339e-02
6.579332e-01 3.023981e-02
8.111308e-01 3.179209e-02
1.000000e+00 3.342421e-02
1.232847e+00 3.514041e-02
1.519911e+00 3.694523e-02
1.873817e+00 3.884357e-02
2.310130e+00 4.084074e-02
2.848036e+00 4.294256e-02
3.511192e+00 4.515540e-02
4.328761e+00 4.748628e-02
5.336699e+00 4.994292e-02
6.579332e+00 5.253386e-02
8.111308e+00 5.526844e-02
1.000000e+01 5.815683e-02
1.232847e+01 6.120998e-02
1.519911e+01 6.443947e-02
1.873817e+01 6.785726e-02
2.310130e+01 7.147526e-02
2.848036e+01 7.530477e-02
3.511192e+01 7.935559e-02
4.328761e+01 8.363490e-02
5.336699e+01 8.814569e-02
6.579332e+01 9.288485e-02
8.111308e+01 9.784075e-02
1.000000e+02 1.029903e-01
1.232847e+02 1.082956e-01
1.519911e+02 1.137004e-01
1.873817e+02 1.191257e-01
2.310130e+02 1.244670e-01
2.848036e+02 1.295907e-01
3.511192e+02 1.343331e-01
4.328761e+02 1.385017e-01
5.336699e+02 1.418794e-01
6.579332e+02 1.442331e-01
8.111308e+02 1.453269e-01
1.000000e+03 1.449398e-01
1.232847e+03 1.428868e-01
1.519911e+03 1.390419e-01
1.873817e+03 1.333586e-01
2.310130e+03 1.258865e-01
2.848036e+03 1.167782e-01
3.511192e+03 1.062868e-01
4.328761e+03 9.475153e-02
5.336699e+03 8.257547e-02
6.579332e+03 7.019567e-02
8.111308e+03 5.805107e-02
1.000000e+04 4.655123e-02
1.232847e+04 3.604944e-02
1.519911e+04 2.682225e-02
1.873817e+04 1.905517e-02
2.310130e+04 1.283238e-02
2.848036e+04 8.129369e-03
3.511192e+04 4.811937e-03
4.328761e+04 2.650858e-03
5.336699e+04 1.360394e-03
6.579332e+04 6.547754e-04
8.111308e+04 2.989934e-04
1.000000e+05 1.312902e-04
1.232847e+05 5.614127e-05
1.519911e+05 2.361267e-05
1.873817e+05 9.836345e-06
2.310130e+05 4.076056e-06
2.848036e+05 1.684459e-06
3.511192e+05 6.951671e-07
4.328761e+05 2.867038e-07
5.336699e+05 1.182073e-07
6.579332e+05 4.872977e-08
8.111308e+05 2.008709e-08
1.000000e+06 8.279950e-09
1.232847e+06 3.412975e-09
1.519911e+06 1.406813e-09
1.873817e+06 5.798804e-10
2.310130e+06 2.390233e-10
2.848036e+06 9.852394e-11
3.511192e+06 4.061096e-11
4.328761e+06 1.673959e-11
5.336699e+06 6.899955e-12
6.579332e+06 2.844119e-12
8.111308e+06 1.172328e-12
1.000000e+07 4.832265e-13
