1.000000e-02 1.995242e-02
1.232847e-02 2.093835e-02
1.519911e-02 2.197300e-02
1.873817e-02 2.305878e-02
2.310130e-02 2.419820e-02
2.848036e-02 2.539393e-02
3.511192e-02 2.664875e-02
4.328761e-02 2.796557e-02
5.336699e-02 2.934746e-02
6.579332e-02 3.079764e-02
8.111308e-02 3.231947e-02
1.000000e-01 3.391650e-02
1.232847e-01 3.559245e-02
1.519911e-01 3.735122e-02
1.873817e-01 3.919689e-02
2.310130e-01 4.113377e-02
2.848036e-01 4.316635e-02
3.511192e-01 4.529936e-02
4.328761e-01 4.753774e-02
5.336699e-01 4.988666e-02
6.579332e-01 5.235146e-02
8.111308e-01 5.493765e-02
1.000000e+00 5.765080e-02
1.232847e+00 6.049642e-02
1.519911e+00 6.347977e-02
1.873817e+00 6.660555e-02
2.310130e+00 6.987758e-02
2.848036e+00 7.329824e-02
3.511192e+00 7.686783e-02
4.328761e+00 8.058380e-02
5.336699e+00 8.443971e-02
6.579332e+00 8.842405e-02
8.111308e+00 9.251894e-02
1.000000e+01 9.669855e-02
1.232847e+01 1.009276e-01
1.519911e+01 1.051595e-01
1.873817e+01 1.093352e-01
2.310130e+01 1.133819e-01
2.848036e+01 1.172120e-01
3.511192e+01 1.207241e-01
4.328761e+01 1.238036e-01
5.336699e+01 1.263259e-01
6.579332e+01 1.281608e-01
8.111308e+01 1.291788e-01
1.000000e+02 1.292590e-01
1.232847e+02 1.282979e-01
1.519911e+02 1.262196e-01
1.873817e+02 1.229846e-01
2.310130e+02 1.185972e-01
2.848036e+02 1.131106e-01
3.511192e+02 1.066272e-01
4.328761e+02 9.929564e-02
5.336699e+02 9.130231e-02
6.579332e+02 8.285974e-02
8.111308e+02 7.419254e-02
1.000000e+03 6.552264e-02
1.232847e+03 5.705601e-02
1.519911e+03 4.897198e-02
1.873817e+03 4.141626e-02
2.310130e+03 3.449767e-02
2.848036e+03 2.828796e-02
3.511192e+03 2.282390e-02
4.328761e+03 1.811066e-02
5.336699e+03 1.412610e-02
6.579332e+03 1.082558e-02
8.111308e+03 8.147397e-03
1.000000e+04 6.018604e-03
1.232847e+04 4.360937e-03
1.519911e+04 3.096256e-03
1.873817e+04 2.151009e-03
2.310130e+04 1.459313e-03
2.848036e+04 9.645221e-04
3.511192e+04 6.194638e-04
4.328761e+04 3.857418e-04
5.336699e+04 2.326198e-04
6.579332e+04 1.359206e-04
8.111308e+04 7.713818e-05
1.000000e+05 4.269376e-05
1.232847e+05 2.315931e-05
1.519911e+05 1.237461e-05
1.873817e+05 6.541884e-06
2.310130e+05 3.433720e-06
2.848036e+05 1.794041e-06
3.511192e+05 9.346896e-07
4.328761e+05 4.861439e-07
5.336699e+05 2.525992e-07
6.579332e+05 1.311758e-07
8.111308e+05 6.809854e-08
1.000000e+06 3.534647e-08
1.232847e+06 1.834479e-08
1.519911e+06 9.520447e-09
1.873817e+06 4.940718e-09
2.310130e+06 2.563991e-09
2.848036e+06 1.330576e-09
3.511192e+06 6.904964e-10
4.328761e+06 3.583292e-10
5.336699e+06 1.859528e-10
6.579332e+06 9.649906e-11
8.111308e+06 5.007758e-11
1.000000e+07 2.598745e-11
