1.000000e-02 4.938622e-03
1.232847e-02 5.218261e-03
1.519911e-02 5.513733e-03
1.873817e-02 5.825936e-03
2.310130e-02 6.155817e-03
2.848036e-02 6.504377e-03
3.511192e-02 6.872673e-03
4.328761e-02 7.261823e-03
5.336699e-02 7.673008e-03
6.579332e-02 8.107475e-03
8.111308e-02 8.566543e-03
1.000000e-01 9.051605e-03
1.232847e-01 9.564132e-03
1.519911e-01 1.010568e-02
1.873817e-01 1.067789e-02
2.310130e-01 1.128250e-02
2.848036e-01 1.192135e-02
3.511192e-01 1.259637e-02
4.328761e-01 1.330961e-02
5.336699e-01 1.406324e-02
6.579332e-01 1.485953e-02
8.111308e-01 1.570090e-02
1.000000e+00 1.658990e-02
1.232847e+00 1.752921e-02
1.519911e+00 1.852165e-02
1.873817e+00 1.957020e-02
2.310130e+00 2.067798e-02
2.848036e+00 2.184829e-02
3.511192e+00 2.308456e-02
4.328761e+00 2.439041e-02
5.336699e+00 2.576962e-02
6.579332e+00 2.722613e-02
8.111308e+00 2.876407e-02
1.000000e+01 3.038773e-02
1.232847e+01 3.210160e-02
1.519911e+01 3.391034e-02
1.873817e+01 3.581878e-02
2.310130e+01 3.783193e-02
2.848036e+01 3.995499e-02
3.511192e+01 4.219328e-02
4.328761e+01 4.455229e-02
5.336699e+01 4.703761e-02
6.579332e+01 4.965490e-02
8.111308e+01 5.240982e-02
1.000000e+02 5.530801e-02
1.232847e+02 5.835494e-02
1.519911e+02 6.155583e-02
1.873817e+02 6.491549e-02
2.310130e+02 6.843819e-02
2.848036e+02 7.212740e-02
3.511192e+02 7.598563e-02
4.328761e+02 8.001407e-02
5.336699e+02 8.421234e-02
6.579332e+02 8.857808e-02
8.111308e+02 9.310648e-02
1.000000e+03 9.778969e-02
1.232847e+03 1.026160e-01
1.519911e+03 1.075690e-01
1.873817e+03 1.126258e-01
2.310130e+03 1.177553e-01
2.848036e+03 1.229151e-01
3.511192e+03 1.280480e-01
4.328761e+03 1.330761e-01
5.336699e+03 1.378943e-01
6.579332e+03 1.423612e-01
8.111308e+03 1.462895e-01
1.000000e+04 1.494353e-01
1.232847e+04 1.514898e-01
1.519911e+04 1.520783e-01
1.873817e+04 1.507725e-01
2.310130e+04 1.471264e-01
2.848036e+04 1.407437e-01
3.511192e+04 1.313784e-01
4.328761e+04 1.190550e-01
5.336699e+04 1.041717e-01
6.579332e+04 8.753584e-02
8.111308e+04 7.028346e-02
1.000000e+05 5.368051e-02
1.232847e+05 3.885867e-02
1.519911e+05 2.658524e-02
1.873817e+05 1.715396e-02
2.310130e+05 1.042318e-02
2.848036e+05 5.958504e-03
3.511192e+05 3.204489e-03
4.328761e+05 1.623936e-03
5.336699e+05 7.787114e-04
6.579332e+05 3.558480e-04
8.111308e+05 1.564274e-04
1.000000e+06 6.682331e-05
1.232847e+06 2.799750e-05
1.519911e+06 1.158893e-05
1.873817e+06 4.763253e-06
2.310130e+06 1.950265e-06
2.848036e+06 7.969373e-07
3.511192e+06 3.253393e-07
4.328761e+06 1.327569e-07
5.336699e+06 5.416220e-08
6.579332e+06 2.209554e-08
8.111308e+06 9.013717e-09
1.000000e+07 3.677068e-09
