1.000000e-02 7.134974e-03
1.232847e-02 7.526187e-03
1.519911e-02 7.938850e-03
1.873817e-02 8.374139e-03
2.310130e-02 8.833295e-03
2.848036e-02 9.317627e-03
3.511192e-02 9.828516e-03
4.328761e-02 1.036742e-02
5.336699e-02 1.093586e-02
6.579332e-02 1.153548e-02
8.111308e-02 1.216797e-02
1.000000e-01 1.283515e-02
1.232847e-01 1.353890e-02
1.519911e-01 1.428125e-02
1.873817e-01 1.506429e-02
2.310130e-01 1.589027e-02
2.848036e-01 1.676154e-02
3.511192e-01 1.768058e-02
4.328761e-01 1.865001e-02
5.336699e-01 1.967260e-02
6.579332e-01 2.075126e-02
8.111308e-01 2.188909e-02
1.000000e+00 2.308932e-02
1.232847e+00 2.435542e-02
1.519911e+00 2.569103e-02
1.873817e+00 2.710003e-02
2.310130e+00 2.858653e-02
2.848036e+00 3.015493e-02
3.511192e+00 3.180992e-02
4.328761e+00 3.355648e-02
5.336699e+00 3.540000e-02
6.579332e+00 3.734621e-02
8.111308e+00 3.940128e-02
1.000000e+01 4.157178e-02
1.232847e+01 4.386475e-02
1.519911e+01 4.628763e-02
1.873817e+01 4.884828e-02
2.310130e+01 5.155489e-02
2.848036e+01 5.441588e-02
3.511192e+01 5.743970e-02
4.328761e+01 6.063465e-02
5.336699e+01 6.400847e-02
6.579332e+01 6.756798e-02
8.111308e+01 7.131842e-02
1.000000e+02 7.526278e-02
1.232847e+02 7.940088e-02
1.519911e+02 8.372828e-02
1.873817e+02 8.823499e-02
2.310130e+02 9.290405e-02
2.848036e+02 9.770986e-02
3.511192e+02 1.026165e-01
4.328761e+02 1.075760e-01
5.336699e+02 1.125268e-01
6.579332e+02 1.173922e-01
8.111308e+02 1.220799e-01
1.000000e+03 1.264815e-01
1.232847e+03 1.304736e-01
1.519911e+03 1.339199e-01
1.873817e+03 1.366740e-01
2.310130e+03 1.385845e-01
2.848036e+03 1.395008e-01
3.511192e+03 1.392805e-01
4.328761e+03 1.377977e-01
5.336699e+03 1.349517e-01
6.579332e+03 1.306767e-01
8.111308e+03 1.249512e-01
1.000000e+04 1.178088e-01
1.232847e+04 1.093469e-01
1.519911e+04 9.973534e-02
1.873817e+04 8.921916e-02
2.310130e+04 7.811509e-02
2.848036e+04 6.679656e-02
3.511192e+04 5.566685e-02
4.328761e+04 4.512182e-02
5.336699e+04 3.550777e-02
6.579332e+04 2.708319e-02
8.111308e+04 1.999371e-02
1.000000e+05 1.426675e-02
1.232847e+05 9.826402e-03
1.519911e+05 6.522488e-03
1.873817e+05 4.164762e-03
2.310130e+05 2.553385e-03
2.848036e+05 1.501032e-03
3.511192e+05 8.459673e-04
4.328761e+05 4.579494e-04
5.336699e+05 2.391054e-04
6.579332e+05 1.211389e-04
8.111308e+05 5.996216e-05
1.000000e+06 2.918930e-05
1.232847e+06 1.405109e-05
1.519911e+06 6.716284e-06
1.873817e+06 3.196782e-06
2.310130e+06 1.517926e-06
2.848036e+06 7.198104e-07
3.511192e+06 3.411058e-07
4.328761e+06 1.615898e-07
5.336699e+06 7.653705e-08
6.579332e+06 3.624954e-08
8.111308e+06 1.716819e-08
1.000000e+07 8.131024e-09
