1.000000e-02 8.362182e-02
1.232847e-02 8.409263e-02
1.519911e-02 8.456610e-02
1.873817e-02 8.504223e-02
2.310130e-02 8.552105e-02
2.848036e-02 8.600255e-02
3.511192e-02 8.648677e-02
4.328761e-02 8.697372e-02
5.336699e-02 8.746341e-02
6.579332e-02 8.795585e-02
8.111308e-02 8.845107e-02
1.000000e-01 8.894907e-02
1.232847e-01 8.944988e-02
1.519911e-01 8.995351e-02
1.873817e-01 9.045997e-02
2.310130e-01 9.096927e-02
2.848036e-01 9.148136e-02
3.511192e-01 9.199609e-02
4.328761e-01 9.251304e-02
5.336699e-01 9.303126e-02
6.579332e-01 9.354883e-02
8.111308e-01 9.406232e-02
1.000000e+00 9.456605e-02
1.232847e+00 9.505136e-02
1.519911e+00 9.550573e-02
1.873817e+00 9.591209e-02
2.310130e+00 9.624830e-02
2.848036e+00 9.648693e-02
3.511192e+00 9.659542e-02
4.328761e+00 9.653682e-02
5.336699e+00 9.627108e-02
6.579332e+00 9.575695e-02
8.111308e+00 9.495441e-02
1.000000e+01 9.382757e-02
1.232847e+01 9.234770e-02
1.519911e+01 9.049627e-02
1.873817e+01 8.826748e-02
2.310130e+01 8.567005e-02
2.848036e+01 8.272797e-02
3.511192e+01 7.947994e-02
4.328761e+01 7.597764e-02
5.336699e+01 7.228287e-02
6.579332e+01 6.846388e-02
8.111308e+01 6.459138e-02
1.000000e+02 6.073456e-02
1.232847e+02 5.695762e-02
1.519911e+02 5.331704e-02
1.873817e+02 4.985980e-02
2.310130e+02 4.662250e-02
2.848036e+02 4.363140e-02
3.511192e+02 4.090310e-02
4.328761e+02 3.844565e-02
5.336699e+02 3.626002e-02
6.579332e+02 3.434148e-02
8.111308e+02 3.268096e-02
1.000000e+03 3.126623e-02
1.232847e+03 3.008275e-02
1.519911e+03 2.911417e-02
1.873817e+03 2.834262e-02
2.310130e+03 2.774853e-02
2.848036e+03 2.731023e-02
3.511192e+03 2.700317e-02
4.328761e+03 2.679899e-02
5.336699e+03 2.666438e-02
6.579332e+03 2.656001e-02
8.111308e+03 2.643982e-02
1.000000e+04 2.625093e-02
1.232847e+04 2.593469e-02
1.519911e+04 2.542945e-02
1.873817e+04 2.467535e-02
2.310130e+04 2.362123e-02
2.848036e+04 2.223332e-02
3.511192e+04 2.050447e-02
4.328761e+04 1.846167e-02
5.336699e+04 1.616954e-02
6.579332e+04 1.372695e-02
8.111308e+04 1.125610e-02
1.000000e+05 8.885217e-03
1.232847e+05 6.729170e-03
1.519911e+05 4.873012e-03
1.873817e+05 3.362586e-03
2.310130e+05 2.203542e-03
2.848036e+05 1.367481e-03
3.511192e+05 8.025712e-04
4.328761e+05 4.459774e-04
5.336699e+05 2.356754e-04
6.579332e+05 1.193147e-04
8.111308e+05 5.840090e-05
1.000000e+06 2.789316e-05
1.232847e+06 1.310366e-05
1.519911e+06 6.091902e-06
1.873817e+06 2.814583e-06
2.310130e+06 1.295836e-06
2.848036e+06 5.954772e-07
3.511192e+06 2.733751e-07
4.328761e+06 1.254436e-07
5.336699e+06 5.755005e-08
6.579332e+06 2.640014e-08
8.111308e+06 1.211031e-08
1.000000e+07 5.555232e-09
