1.000000e-02 1.354856e-02
1.232847e-02 1.420911e-02
1.519911e-02 1.490186e-02
1.873817e-02 1.562839e-02
2.310130e-02 1.639033e-02
2.848036e-02 1.718943e-02
3.511192e-02 1.802748e-02
4.328761e-02 1.890640e-02
5.336699e-02 1.982816e-02
6.579332e-02 2.079487e-02
8.111308e-02 2.180870e-02
1.000000e-01 2.287197e-02
1.232847e-01 2.398707e-02
1.519911e-01 2.515654e-02
1.873817e-01 2.638302e-02
2.310130e-01 2.766930e-02
2.848036e-01 2.901829e-02
3.511192e-01 3.043305e-02
4.328761e-01 3.191678e-02
5.336699e-01 3.347283e-02
6.579332e-01 3.510471e-02
8.111308e-01 3.681607e-02
1.000000e+00 3.861071e-02
1.232847e+00 4.049255e-02
1.519911e+00 4.246561e-02
1.873817e+00 4.453401e-02
2.310130e+00 4.670186e-02
2.848036e+00 4.897326e-02
3.511192e+00 5.135220e-02
4.328761e+00 5.384248e-02
5.336699e+00 5.644761e-02
6.579332e+00 5.917069e-02
8.111308e+00 6.201423e-02
1.000000e+01 6.498007e-02
1.232847e+01 6.806910e-02
1.519911e+01 7.128110e-02
1.873817e+01 7.461451e-02
2.310130e+01 7.806610e-02
2.848036e+01 8.163068e-02
3.511192e+01 8.530073e-02
4.328761e+01 8.906599e-02
5.336699e+01 9.291292e-02
6.579332e+01 9.682421e-02
8.111308e+01 1.007781e-01
1.000000e+02 1.047478e-01
1.232847e+02 1.087004e-01
1.519911e+02 1.125965e-01
1.873817e+02 1.163889e-01
2.310130e+02 1.200218e-01
2.848036e+02 1.234302e-01
3.511192e+02 1.265385e-01
4.328761e+02 1.292594e-01
5.336699e+02 1.314936e-01
6.579332e+02 1.331273e-01
8.111308e+02 1.340318e-01
1.000000e+03 1.340609e-01
1.232847e+03 1.330496e-01
1.519911e+03 1.308129e-01
1.873817e+03 1.271480e-01
2.310130e+03 1.218412e-01
2.848036e+03 1.146875e-01
3.511192e+03 1.055301e-01
4.328761e+03 9.432919e-02
5.336699e+03 8.125906e-02
6.579332e+03 6.681291e-02
8.111308e+03 5.185681e-02
1.000000e+04 3.755171e-02
1.232847e+04 2.509461e-02
1.519911e+04 1.534817e-02
1.873817e+04 8.560211e-03
2.310130e+04 4.364676e-03
2.848036e+04 2.052508e-03
3.511192e+04 9.024648e-04
4.328761e+04 3.769814e-04
5.336699e+04 1.519272e-04
6.579332e+04 5.982975e-05
8.111308e+04 2.323868e-05
1.000000e+05 8.957181e-06
1.232847e+05 3.438617e-06
1.519911e+05 1.317430e-06
1.873817e+05 5.042642e-07
2.310130e+05 1.929300e-07
2.848036e+05 7.380021e-08
3.511192e+05 2.822795e-08
4.328761e+05 1.079657e-08
5.336699e+05 4.129388e-09
6.579332e+05 1.579368e-09
8.111308e+05 6.040594e-10
1.000000e+06 2.310339e-10
1.232847e+06 8.836321e-11
1.519911e+06 3.379615e-11
1.873817e+06 1.292597e-11
2.310130e+06 4.943775e-12
2.848036e+06 1.890839e-12
3.511192e+06 7.231863e-13
4.328761e+06 2.765960e-13
5.336699e+06 1.057893e-13
6.579332e+06 4.046107e-14
8.111308e+06 1.547509e-14
1.000000e+07 5.918734e-15
