1.000000e-02 2.517729e-02
1.232847e-02 2.631566e-02
1.519911e-02 2.750550e-02
1.873817e-02 2.874913e-02
2.310130e-02 3.004899e-02
2.848036e-02 3.140763e-02
3.511192e-02 3.282769e-02
4.328761e-02 3.431196e-02
5.336699e-02 3.586334e-02
6.579332e-02 3.748487e-02
8.111308e-02 3.917971e-02
1.000000e-01 4.095118e-02
1.232847e-01 4.280274e-02
1.519911e-01 4.473803e-02
1.873817e-01 4.676081e-02
2.310130e-01 4.887505e-02
2.848036e-01 5.108488e-02
3.511192e-01 5.339461e-02
4.328761e-01 5.580870e-02
5.336699e-01 5.833176e-02
6.579332e-01 6.096849e-02
8.111308e-01 6.372353e-02
1.000000e+00 6.660130e-02
1.232847e+00 6.960575e-02
1.519911e+00 7.273996e-02
1.873817e+00 7.600563e-02
2.310130e+00 7.940244e-02
2.848036e+00 8.292720e-02
3.511192e+00 8.657290e-02
4.328761e+00 9.032751e-02
5.336699e+00 9.417266e-02
6.579332e+00 9.808223e-02
8.111308e+00 1.020208e-01
1.000000e+01 1.059423e-01
1.232847e+01 1.097885e-01
1.519911e+01 1.134882e-01
1.873817e+01 1.169570e-01
2.310130e+01 1.200975e-01
2.848036e+01 1.228011e-01
3.511192e+01 1.249507e-01
4.328761e+01 1.264255e-01
5.336699e+01 1.271064e-01
6.579332e+01 1.268836e-01
8.111308e+01 1.256647e-01
1.000000e+02 1.233828e-01
1.232847e+02 1.200049e-01
1.519911e+02 1.155381e-01
1.873817e+02 1.100343e-01
2.310130e+02 1.035903e-01
2.848036e+02 9.634574e-02
3.511192e+02 8.847557e-02
4.328761e+02 8.018035e-02
5.336699e+02 7.167375e-02
6.579332e+02 6.316949e-02
8.111308e+02 5.486885e-02
1.000000e+03 4.694996e-02
1.232847e+03 3.955964e-02
1.519911e+03 3.280840e-02
1.873817e+03 2.676854e-02
2.310130e+03 2.147531e-02
2.848036e+03 1.693046e-02
3.511192e+03 1.310743e-02
4.328761e+03 9.957503e-03
5.336699e+03 7.416192e-03
6.579332e+03 5.409533e-03
8.111308e+03 3.859750e-03
1.000000e+04 2.690065e-03
1.232847e+04 1.828389e-03
1.519911e+04 1.209834e-03
1.873817e+04 7.780770e-04
2.310130e+04 4.857736e-04
2.848036e+04 2.943166e-04
3.511192e+04 1.732115e-04
4.328761e+04 9.925724e-05
5.336699e+04 5.558516e-05
6.579332e+04 3.055397e-05
8.111308e+04 1.655847e-05
1.000000e+05 8.882757e-06
1.232847e+05 4.732081e-06
1.519911e+05 2.509463e-06
1.873817e+05 1.326983e-06
2.310130e+05 7.004737e-07
2.848036e+05 3.693752e-07
3.511192e+05 1.946623e-07
4.328761e+05 1.025526e-07
5.336699e+05 5.401661e-08
6.579332e+05 2.844864e-08
8.111308e+05 1.498201e-08
1.000000e+06 7.889777e-09
1.232847e+06 4.154816e-09
1.519911e+06 2.187937e-09
1.873817e+06 1.152168e-09
2.310130e+06 6.067302e-10
2.848036e+06 3.195029e-10
3.511192e+06 1.682495e-10
4.328761e+06 8.859974e-11
5.336699e+06 4.665639e-11
6.579332e+06 2.456913e-11
8.111308e+06 1.293804e-11
1.000000e+07 6.813137e-12
