1.000000e-02 2.069420e-02
1.232847e-02 2.169561e-02
1.519911e-02 2.274547e-02
1.873817e-02 2.384614e-02
2.310130e-02 2.500008e-02
2.848036e-02 2.620985e-02
3.511192e-02 2.747816e-02
4.328761e-02 2.880785e-02
5.336699e-02 3.020189e-02
6.579332e-02 3.166338e-02
8.111308e-02 3.319559e-02
1.000000e-01 3.480195e-02
1.232847e-01 3.648604e-02
1.519911e-01 3.825163e-02
1.873817e-01 4.010266e-02
2.310130e-01 4.204325e-02
2.848036e-01 4.407775e-02
3.511192e-01 4.621070e-02
4.328761e-01 4.844683e-02
5.336699e-01 5.079108e-02
6.579332e-01 5.324859e-02
8.111308e-01 5.582458e-02
1.000000e+00 5.852436e-02
1.232847e+00 6.135312e-02
1.519911e+00 6.431578e-02
1.873817e+00 6.741667e-02
2.310130e+00 7.065921e-02
2.848036e+00 7.404536e-02
3.511192e+00 7.757503e-02
4.328761e+00 8.124527e-02
5.336699e+00 8.504935e-02
6.579332e+00 8.897560e-02
8.111308e+00 9.300619e-02
1.000000e+01 9.711563e-02
1.232847e+01 1.012693e-01
1.519911e+01 1.054218e-01
1.873817e+01 1.095158e-01
2.310130e+01 1.134805e-01
2.848036e+01 1.172311e-01
3.511192e+01 1.206690e-01
4.328761e+01 1.236830e-01
5.336699e+01 1.261515e-01
6.579332e+01 1.279469e-01
8.111308e+01 1.289413e-01
1.000000e+02 1.290139e-01
1.232847e+02 1.280595e-01
1.519911e+02 1.259985e-01
1.873817e+02 1.227851e-01
2.310130e+02 1.184158e-01
2.848036e+02 1.129346e-01
3.511192e+02 1.064347e-01
4.328761e+02 9.905652e-02
5.336699e+02 9.098158e-02
6.579332e+02 8.242183e-02
8.111308e+02 7.360671e-02
1.000000e+03 6.476828e-02
1.232847e+03 5.612680e-02
1.519911e+03 4.787789e-02
1.873817e+03 4.018300e-02
2.310130e+03 3.316342e-02
2.848036e+03 2.689837e-02
3.511192e+03 2.142618e-02
4.328761e+03 1.674828e-02
5.336699e+03 1.283483e-02
6.579332e+03 9.631628e-03
8.111308e+03 7.067460e-03
1.000000e+04 5.061480e-03
1.232847e+04 3.529766e-03
1.519911e+04 2.390546e-03
1.873817e+04 1.567756e-03
2.310130e+04 9.930047e-04
2.848036e+04 6.064372e-04
3.511192e+04 3.570887e-04
4.328761e+04 2.031613e-04
5.336699e+04 1.121446e-04
6.579332e+04 6.039051e-05
8.111308e+04 3.191181e-05
1.000000e+05 1.663624e-05
1.232847e+05 8.593708e-06
1.519911e+05 4.413084e-06
1.873817e+05 2.257973e-06
2.310130e+05 1.152787e-06
2.848036e+05 5.878014e-07
3.511192e+05 2.995030e-07
4.328761e+05 1.525453e-07
5.336699e+05 7.767879e-08
6.579332e+05 3.955078e-08
8.111308e+05 2.013634e-08
1.000000e+06 1.025160e-08
1.232847e+06 5.219096e-09
1.519911e+06 2.657021e-09
1.873817e+06 1.352673e-09
2.310130e+06 6.886355e-10
2.848036e+06 3.505788e-10
3.511192e+06 1.784767e-10
4.328761e+06 9.086096e-11
5.336699e+06 4.625653e-11
6.579332e+06 2.354880e-11
8.111308e+06 1.198849e-11
1.000000e+07 6.103237e-12
