1.000000e-02 7.586735e-03
1.232847e-02 8.022998e-03
1.519911e-02 8.484348e-03
1.873817e-02 8.972227e-03
2.310130e-02 9.488161e-03
2.848036e-02 1.003376e-02
3.511192e-02 1.061074e-02
4.328761e-02 1.122089e-02
5.336699e-02 1.186613e-02
6.579332e-02 1.254848e-02
8.111308e-02 1.327006e-02
1.000000e-01 1.403313e-02
1.232847e-01 1.484008e-02
1.519911e-01 1.569344e-02
1.873817e-01 1.659586e-02
2.310130e-01 1.755018e-02
2.848036e-01 1.855938e-02
3.511192e-01 1.962660e-02
4.328761e-01 2.075519e-02
5.336699e-01 2.194867e-02
6.579332e-01 2.321073e-02
8.111308e-01 2.454529e-02
1.000000e+00 2.595643e-02
1.232847e+00 2.744841e-02
1.519911e+00 2.902563e-02
1.873817e+00 3.069257e-02
2.310130e+00 3.245378e-02
2.848036e+00 3.431375e-02
3.511192e+00 3.627677e-02
4.328761e+00 3.834684e-02
5.336699e+00 4.052744e-02
6.579332e+00 4.282128e-02
8.111308e+00 4.523004e-02
1.000000e+01 4.775401e-02
1.232847e+01 5.039170e-02
1.519911e+01 5.313941e-02
1.873817e+01 5.599072e-02
2.310130e+01 5.893603e-02
2.848036e+01 6.196204e-02
3.511192e+01 6.505133e-02
4.328761e+01 6.818203e-02
5.336699e+01 7.132764e-02
6.579332e+01 7.445714e-02
8.111308e+01 7.753542e-02
1.000000e+02 8.052413e-02
1.232847e+02 8.338302e-02
1.519911e+02 8.607185e-02
1.873817e+02 8.855278e-02
2.310130e+02 9.079329e-02
2.848036e+02 9.276934e-02
3.511192e+02 9.446875e-02
4.328761e+02 9.589445e-02
5.336699e+02 9.706725e-02
6.579332e+02 9.802806e-02
8.111308e+02 9.883922e-02
1.000000e+03 9.958492e-02
1.232847e+03 1.003708e-01
1.519911e+03 1.013225e-01
1.873817e+03 1.025839e-01
2.310130e+03 1.043140e-01
2.848036e+03 1.066816e-01
3.511192e+03 1.098566e-01
4.328761e+03 1.139921e-01
5.336699e+03 1.191891e-01
6.579332e+03 1.254312e-01
8.111308e+03 1.324673e-01
1.000000e+04 1.396235e-01
1.232847e+04 1.455469e-01
1.519911e+04 1.479731e-01
1.873817e+04 1.437993e-01
2.310130e+04 1.299835e-01
2.848036e+04 1.056308e-01
3.511192e+04 7.431844e-02
4.328761e+04 4.377075e-02
5.336699e+04 2.120061e-02
6.579332e+04 8.520074e-03
8.111308e+04 2.942525e-03
1.000000e+05 9.156315e-04
1.232847e+05 2.679140e-04
1.519911e+05 7.593627e-05
1.873817e+05 2.120831e-05
2.310130e+05 5.886570e-06
2.848036e+05 1.629904e-06
3.511192e+05 4.508929e-07
4.328761e+05 1.246951e-07
5.336699e+05 3.448102e-08
6.579332e+05 9.534461e-09
8.111308e+05 2.636378e-09
1.000000e+06 7.289836e-10
1.232847e+06 2.015707e-10
1.519911e+06 5.573616e-11
1.873817e+06 1.541156e-11
2.310130e+06 4.261437e-12
2.848036e+06 1.178326e-12
3.511192e+06 3.258180e-13
4.328761e+06 9.009167e-14
5.336699e+06 2.491117e-14
6.579332e+06 6.888167e-15
8.111308e+06 1.904641e-15
1.000000e+07 5.266507e-16
