1.000000e-02 3.368186e-02
1.232847e-02 3.522268e-02
1.519911e-02 3.683398e-02
1.873817e-02 3.851899e-02
2.310130e-02 4.028108e-02
2.848036e-02 4.212378e-02
3.511192e-02 4.405078e-02
4.328761e-02 4.606593e-02
5.336699e-02 4.817326e-02
6.579332e-02 5.037700e-02
8.111308e-02 5.268155e-02
1.000000e-01 5.509153e-02
1.232847e-01 5.761175e-02
1.519911e-01 6.024726e-02
1.873817e-01 6.300333e-02
2.310130e-01 6.588548e-02
2.848036e-01 6.889945e-02
3.511192e-01 7.205122e-02
4.328761e-01 7.534690e-02
5.336699e-01 7.879261e-02
6.579332e-01 8.239420e-02
8.111308e-01 8.615669e-02
1.000000e+00 9.008348e-02
1.232847e+00 9.417509e-02
1.519911e+00 9.842740e-02
1.873817e+00 1.028293e-01
2.310130e+00 1.073596e-01
2.848036e+00 1.119833e-01
3.511192e+00 1.166472e-01
4.328761e+00 1.212746e-01
5.336699e+00 1.257610e-01
6.579332e+00 1.299688e-01
8.111308e+00 1.337248e-01
1.000000e+01 1.368201e-01
1.232847e+01 1.390146e-01
1.519911e+01 1.400484e-01
1.873817e+01 1.396605e-01
2.310130e+01 1.376162e-01
2.848036e+01 1.337399e-01
3.511192e+01 1.279508e-01
4.328761e+01 1.202934e-01
5.336699e+01 1.109555e-01
6.579332e+01 1.002670e-01
8.111308e+01 8.867384e-02
1.000000e+02 7.669191e-02
1.232847e+02 6.484669e-02
1.519911e+02 5.361246e-02
1.873817e+02 4.336353e-02
2.310130e+02 3.434651e-02
2.848036e+02 2.667618e-02
3.511192e+02 2.035101e-02
4.328761e+02 1.528113e-02
5.336699e+02 1.132035e-02
6.579332e+02 8.295931e-03
8.111308e+02 6.032074e-03
1.000000e+03 4.365910e-03
1.232847e+03 3.156377e-03
1.519911e+03 2.287493e-03
1.873817e+03 1.667786e-03
2.310130e+03 1.227511e-03
2.848036e+03 9.149290e-04
3.511192e+03 6.924848e-04
4.328761e+03 5.333659e-04
5.336699e+03 4.186544e-04
6.579332e+03 3.350960e-04
8.111308e+03 2.734281e-04
1.000000e+04 2.271639e-04
1.232847e+04 1.917320e-04
1.519911e+04 1.638791e-04
1.873817e+04 1.412668e-04
2.310130e+04 1.222072e-04
2.848036e+04 1.054998e-04
3.511192e+04 9.033666e-05
4.328761e+04 7.624793e-05
5.336699e+04 6.305809e-05
6.579332e+04 5.082840e-05
8.111308e+04 3.976991e-05
1.000000e+05 3.013275e-05
1.232847e+05 2.209827e-05
1.519911e+05 1.570918e-05
1.873817e+05 1.085827e-05
2.310130e+05 7.327570e-06
2.848036e+05 4.849513e-06
3.511192e+05 3.161198e-06
4.328761e+05 2.037382e-06
5.336699e+05 1.302317e-06
6.579332e+05 8.276358e-07
8.111308e+05 5.238737e-07
1.000000e+06 3.307079e-07
1.232847e+06 2.083960e-07
1.519911e+06 1.311694e-07
1.873817e+06 8.250035e-08
2.310130e+06 5.186566e-08
2.848036e+06 3.259739e-08
3.511192e+06 2.048400e-08
4.328761e+06 1.287084e-08
5.336699e+06 8.086826e-09
6.579332e+06 5.080892e-09
8.111308e+06 3.192261e-09
1.000000e+07 2.005654e-09
