1.000000e-02 3.372960e-02
1.232847e-02 3.504814e-02
1.519911e-02 3.641822e-02
1.873817e-02 3.784186e-02
2.310130e-02 3.932115e-02
2.848036e-02 4.085827e-02
3.511192e-02 4.245548e-02
4.328761e-02 4.411513e-02
5.336699e-02 4.583965e-02
6.579332e-02 4.763159e-02
8.111308e-02 4.949357e-02
1.000000e-01 5.142835e-02
1.232847e-01 5.343875e-02
1.519911e-01 5.552775e-02
1.873817e-01 5.769841e-02
2.310130e-01 5.995391e-02
2.848036e-01 6.229758e-02
3.511192e-01 6.473280e-02
4.328761e-01 6.726304e-02
5.336699e-01 6.989174e-02
6.579332e-01 7.262212e-02
8.111308e-01 7.545693e-02
1.000000e+00 7.839805e-02
1.232847e+00 8.144588e-02
1.519911e+00 8.459856e-02
1.873817e+00 8.785103e-02
2.310130e+00 9.119385e-02
2.848036e+00 9.461183e-02
3.511192e+00 9.808252e-02
4.328761e+00 1.015747e-01
5.336699e+00 1.050470e-01
6.579332e+00 1.084461e-01
8.111308e+00 1.117068e-01
1.000000e+01 1.147507e-01
1.232847e+01 1.174876e-01
1.519911e+01 1.198171e-01
1.873817e+01 1.216317e-01
2.310130e+01 1.228216e-01
2.848036e+01 1.232806e-01
3.511192e+01 1.229133e-01
4.328761e+01 1.216430e-01
5.336699e+01 1.194186e-01
6.579332e+01 1.162216e-01
8.111308e+01 1.120705e-01
1.000000e+02 1.070220e-01
1.232847e+02 1.011699e-01
1.519911e+02 9.464060e-02
1.873817e+02 8.758533e-02
2.310130e+02 8.017151e-02
2.848036e+02 7.257263e-02
3.511192e+02 6.495858e-02
4.328761e+02 5.748694e-02
5.336699e+02 5.029612e-02
6.579332e+02 4.350063e-02
8.111308e+02 3.718856e-02
1.000000e+03 3.142115e-02
1.232847e+03 2.623406e-02
1.519911e+03 2.163989e-02
1.873817e+03 1.763146e-02
2.310130e+03 1.418537e-02
2.848036e+03 1.126568e-02
3.511192e+03 8.827387e-03
4.328761e+03 6.819731e-03
5.336699e+03 5.189357e-03
6.579332e+03 3.883181e-03
8.111308e+03 2.850876e-03
1.000000e+04 2.046743e-03
1.232847e+04 1.430778e-03
1.519911e+04 9.688419e-04
1.873817e+04 6.319626e-04
2.310130e+04 3.951142e-04
2.848036e+04 2.360354e-04
3.511192e+04 1.347061e-04
4.328761e+04 7.368806e-05
5.336699e+04 3.887873e-05
6.579332e+04 1.993871e-05
8.111308e+04 1.001630e-05
1.000000e+05 4.961510e-06
1.232847e+05 2.435599e-06
1.519911e+05 1.189073e-06
1.873817e+05 5.786444e-07
2.310130e+05 2.810758e-07
2.848036e+05 1.363953e-07
3.511192e+05 6.615180e-08
4.328761e+05 3.207454e-08
5.336699e+05 1.554946e-08
6.579332e+05 7.537670e-09
8.111308e+05 3.653780e-09
1.000000e+06 1.771085e-09
1.232847e+06 8.584838e-10
1.519911e+06 4.161240e-10
1.873817e+06 2.017031e-10
2.310130e+06 9.776912e-11
2.848036e+06 4.739043e-11
3.511192e+06 2.297098e-11
4.328761e+06 1.113444e-11
5.336699e+06 5.397058e-12
6.579332e+06 2.616049e-12
8.111308e+06 1.268045e-12
1.000000e+07 6.146436e-13
