1.000000e-02 7.181924e-03
1.232847e-02 7.578554e-03
1.519911e-02 7.997088e-03
1.873817e-02 8.438736e-03
2.310130e-02 8.904774e-03
2.848036e-02 9.396550e-03
3.511192e-02 9.915485e-03
4.328761e-02 1.046308e-02
5.336699e-02 1.104091e-02
6.579332e-02 1.165066e-02
8.111308e-02 1.229408e-02
1.000000e-01 1.297304e-02
1.232847e-01 1.368949e-02
1.519911e-01 1.444550e-02
1.873817e-01 1.524327e-02
2.310130e-01 1.608510e-02
2.848036e-01 1.697342e-02
3.511192e-01 1.791079e-02
4.328761e-01 1.889994e-02
5.336699e-01 1.994371e-02
6.579332e-01 2.104513e-02
8.111308e-01 2.220739e-02
1.000000e+00 2.343386e-02
1.232847e+00 2.472810e-02
1.519911e+00 2.609388e-02
1.873817e+00 2.753521e-02
2.310130e+00 2.905631e-02
2.848036e+00 3.066171e-02
3.511192e+00 3.235618e-02
4.328761e+00 3.414482e-02
5.336699e+00 3.603306e-02
6.579332e+00 3.802666e-02
8.111308e+00 4.013174e-02
1.000000e+01 4.235478e-02
1.232847e+01 4.470262e-02
1.519911e+01 4.718239e-02
1.873817e+01 4.980149e-02
2.310130e+01 5.256748e-02
2.848036e+01 5.548790e-02
3.511192e+01 5.857011e-02
4.328761e+01 6.182096e-02
5.336699e+01 6.524642e-02
6.579332e+01 6.885107e-02
8.111308e+01 7.263750e-02
1.000000e+02 7.660550e-02
1.232847e+02 8.075115e-02
1.519911e+02 8.506570e-02
1.873817e+02 8.953438e-02
2.310130e+02 9.413497e-02
2.848036e+02 9.883636e-02
3.511192e+02 1.035971e-01
4.328761e+02 1.083639e-01
5.336699e+02 1.130709e-01
6.579332e+02 1.176381e-01
8.111308e+02 1.219721e-01
1.000000e+03 1.259661e-01
1.232847e+03 1.295019e-01
1.519911e+03 1.324521e-01
1.873817e+03 1.346841e-01
2.310130e+03 1.360650e-01
2.848036e+03 1.364675e-01
3.511192e+03 1.357763e-01
4.328761e+03 1.338958e-01
5.336699e+03 1.307569e-01
6.579332e+03 1.263246e-01
8.111308e+03 1.206047e-01
1.000000e+04 1.136503e-01
1.232847e+04 1.055670e-01
1.519911e+04 9.651629e-02
1.873817e+04 8.671561e-02
2.310130e+04 7.643299e-02
2.848036e+04 6.597506e-02
3.511192e+04 5.566759e-02
4.328761e+04 4.583003e-02
5.336699e+04 3.674708e-02
6.579332e+04 2.864262e-02
8.111308e+04 2.166109e-02
1.000000e+05 1.586059e-02
1.232847e+05 1.121826e-02
1.519911e+05 7.645450e-03
1.873817e+05 5.007849e-03
2.310130e+05 3.146053e-03
2.848036e+05 1.893880e-03
3.511192e+05 1.093581e-03
4.328761e+05 6.077392e-04
5.336699e+05 3.268233e-04
6.579332e+05 1.712070e-04
8.111308e+05 8.795575e-05
1.000000e+06 4.457708e-05
1.232847e+06 2.239167e-05
1.519911e+06 1.118524e-05
1.873817e+06 5.568822e-06
2.310130e+06 2.767304e-06
2.848036e+06 1.373716e-06
3.511192e+06 6.815506e-07
4.328761e+06 3.380488e-07
5.336699e+06 1.676506e-07
6.579332e+06 8.313954e-08
8.111308e+06 4.122899e-08
1.000000e+07 2.044544e-08
