1.000000e-02 2.257831e-02
1.232847e-02 2.356771e-02
1.519911e-02 2.460046e-02
1.873817e-02 2.567846e-02
2.310130e-02 2.680371e-02
2.848036e-02 2.797827e-02
3.511192e-02 2.920429e-02
4.328761e-02 3.048404e-02
5.336699e-02 3.181987e-02
6.579332e-02 3.321424e-02
8.111308e-02 3.466971e-02
1.000000e-01 3.618895e-02
1.232847e-01 3.777478e-02
1.519911e-01 3.943009e-02
1.873817e-01 4.115794e-02
2.310130e-01 4.296151e-02
2.848036e-01 4.484410e-02
3.511192e-01 4.680919e-02
4.328761e-01 4.886037e-02
5.336699e-01 5.100136e-02
6.579332e-01 5.323603e-02
8.111308e-01 5.556830e-02
1.000000e+00 5.800214e-02
1.232847e+00 6.054148e-02
1.519911e+00 6.319007e-02
1.873817e+00 6.595137e-02
2.310130e+00 6.882838e-02
2.848036e+00 7.182336e-02
3.511192e+00 7.493764e-02
4.328761e+00 7.817120e-02
5.336699e+00 8.152239e-02
6.579332e+00 8.498739e-02
8.111308e+00 8.855967e-02
1.000000e+01 9.222939e-02
1.232847e+01 9.598255e-02
1.519911e+01 9.980006e-02
1.873817e+01 1.036566e-01
2.310130e+01 1.075192e-01
2.848036e+01 1.113456e-01
3.511192e+01 1.150827e-01
4.328761e+01 1.186639e-01
5.336699e+01 1.220079e-01
6.579332e+01 1.250159e-01
8.111308e+01 1.275711e-01
1.000000e+02 1.295384e-01
1.232847e+02 1.307662e-01
1.519911e+02 1.310912e-01
1.873817e+02 1.303467e-01
2.310130e+02 1.283755e-01
2.848036e+02 1.250468e-01
3.511192e+02 1.202760e-01
4.328761e+02 1.140450e-01
5.336699e+02 1.064186e-01
6.579332e+02 9.755350e-02
8.111308e+02 8.769513e-02
1.000000e+03 7.716149e-02
1.232847e+03 6.631647e-02
1.519911e+03 5.553727e-02
1.873817e+03 4.518318e-02
2.310130e+03 3.557113e-02
2.848036e+03 2.696041e-02
3.511192e+03 1.954462e-02
4.328761e+03 1.344498e-02
5.336699e+03 8.699876e-03
6.579332e+03 5.251148e-03
8.111308e+03 2.939208e-03
1.000000e+04 1.524037e-03
1.232847e+04 7.359833e-04
1.519911e+04 3.347233e-04
1.873817e+04 1.454300e-04
2.310130e+04 6.122158e-05
2.848036e+04 2.526252e-05
3.511192e+04 1.030304e-05
4.328761e+04 4.175076e-06
5.336699e+04 1.686223e-06
6.579332e+04 6.799031e-07
8.111308e+04 2.739275e-07
1.000000e+05 1.103228e-07
1.232847e+05 4.442458e-08
1.519911e+05 1.788750e-08
1.873817e+05 7.202149e-09
2.310130e+05 2.899804e-09
2.848036e+05 1.167543e-09
3.511192e+05 4.700845e-10
4.328761e+05 1.892686e-10
5.336699e+05 7.620457e-11
6.579332e+05 3.068198e-11
8.111308e+05 1.235338e-11
1.000000e+06 4.973797e-12
1.232847e+06 2.002582e-12
1.519911e+06 8.062927e-13
1.873817e+06 3.246348e-13
2.310130e+06 1.307066e-13
2.848036e+06 5.262592e-14
3.511192e+06 2.118859e-14
4.328761e+06 8.531087e-15
5.336699e+06 3.434842e-15
6.579332e+06 1.382958e-15
8.111308e+06 5.568156e-16
1.000000e+07 2.241887e-16
