1.000000e-02 8.549231e-03
1.232847e-02 9.012723e-03
1.519911e-02 9.501342e-03
1.873817e-02 1.001645e-02
2.310130e-02 1.055949e-02
2.848036e-02 1.113196e-02
3.511192e-02 1.173548e-02
4.328761e-02 1.237171e-02
5.336699e-02 1.304243e-02
6.579332e-02 1.374952e-02
8.111308e-02 1.449494e-02
1.000000e-01 1.528078e-02
1.232847e-01 1.610922e-02
1.519911e-01 1.698257e-02
1.873817e-01 1.790327e-02
2.310130e-01 1.887388e-02
2.848036e-01 1.989712e-02
3.511192e-01 2.097583e-02
4.328761e-01 2.211302e-02
5.336699e-01 2.331188e-02
6.579332e-01 2.457574e-02
8.111308e-01 2.590815e-02
1.000000e+00 2.731286e-02
1.232847e+00 2.879383e-02
1.519911e+00 3.035529e-02
1.873817e+00 3.200172e-02
2.310130e+00 3.373792e-02
2.848036e+00 3.556902e-02
3.511192e+00 3.750052e-02
4.328761e+00 3.953835e-02
5.336699e+00 4.168883e-02
6.579332e+00 4.395881e-02
8.111308e+00 4.635556e-02
1.000000e+01 4.888685e-02
1.232847e+01 5.156089e-02
1.519911e+01 5.438623e-02
1.873817e+01 5.737162e-02
2.310130e+01 6.052586e-02
2.848036e+01 6.385741e-02
3.511192e+01 6.737404e-02
4.328761e+01 7.108221e-02
5.336699e+01 7.498635e-02
6.579332e+01 7.908794e-02
8.111308e+01 8.338427e-02
1.000000e+02 8.786709e-02
1.232847e+02 9.252093e-02
1.519911e+02 9.732120e-02
1.873817e+02 1.022321e-01
2.310130e+02 1.072046e-01
2.848036e+02 1.121743e-01
3.511192e+02 1.170596e-01
4.328761e+02 1.217609e-01
5.336699e+02 1.261598e-01
6.579332e+02 1.301207e-01
8.111308e+02 1.334935e-01
1.000000e+03 1.361179e-01
1.232847e+03 1.378303e-01
1.519911e+03 1.384729e-01
1.873817e+03 1.379039e-01
2.310130e+03 1.360092e-01
2.848036e+03 1.327145e-01
3.511192e+03 1.279958e-01
4.328761e+03 1.218882e-01
5.336699e+03 1.144907e-01
6.579332e+03 1.059662e-01
8.111308e+03 9.653671e-02
1.000000e+04 8.647293e-02
1.232847e+04 7.607909e-02
1.519911e+04 6.567362e-02
1.873817e+04 5.556740e-02
2.310130e+04 4.604162e-02
2.848036e+04 3.732758e-02
3.511192e+04 2.959129e-02
4.328761e+04 2.292515e-02
5.336699e+04 1.734845e-02
6.579332e+04 1.281649e-02
8.111308e+04 9.236325e-03
1.000000e+05 6.485455e-03
1.232847e+05 4.429603e-03
1.519911e+05 2.936635e-03
1.873817e+05 1.885416e-03
2.310130e+05 1.170106e-03
2.848036e+05 7.014332e-04
3.511192e+05 4.065739e-04
4.328761e+05 2.285571e-04
5.336699e+05 1.251873e-04
6.579332e+05 6.717276e-05
8.111308e+05 3.549880e-05
1.000000e+06 1.856212e-05
1.232847e+06 9.638291e-06
1.519911e+06 4.982609e-06
1.873817e+06 2.568955e-06
2.310130e+06 1.322462e-06
2.848036e+06 6.801953e-07
3.511192e+06 3.496888e-07
4.328761e+06 1.797324e-07
5.336699e+06 9.236815e-08
6.579332e+06 4.746762e-08
8.111308e+06 2.439303e-08
1.000000e+07 1.253525e-08
