1.000000e-02 8.387432e-03
1.232847e-02 8.856064e-03
1.519911e-02 9.350880e-03
1.873817e-02 9.873344e-03
2.310130e-02 1.042500e-02
2.848036e-02 1.100748e-02
3.511192e-02 1.162250e-02
4.328761e-02 1.227189e-02
5.336699e-02 1.295755e-02
6.579332e-02 1.368153e-02
8.111308e-02 1.444596e-02
1.000000e-01 1.525311e-02
1.232847e-01 1.610535e-02
1.519911e-01 1.700520e-02
1.873817e-01 1.795534e-02
2.310130e-01 1.895856e-02
2.848036e-01 2.001783e-02
3.511192e-01 2.113629e-02
4.328761e-01 2.231724e-02
5.336699e-01 2.356417e-02
6.579332e-01 2.488075e-02
8.111308e-01 2.627086e-02
1.000000e+00 2.773857e-02
1.232847e+00 2.928817e-02
1.519911e+00 3.092412e-02
1.873817e+00 3.265107e-02
2.310130e+00 3.447385e-02
2.848036e+00 3.639741e-02
3.511192e+00 3.842681e-02
4.328761e+00 4.056710e-02
5.336699e+00 4.282329e-02
6.579332e+00 4.520024e-02
8.111308e+00 4.770247e-02
1.000000e+01 5.033404e-02
1.232847e+01 5.309828e-02
1.519911e+01 5.599757e-02
1.873817e+01 5.903302e-02
2.310130e+01 6.220404e-02
2.848036e+01 6.550801e-02
3.511192e+01 6.893970e-02
4.328761e+01 7.249082e-02
5.336699e+01 7.614939e-02
6.579332e+01 7.989919e-02
8.111308e+01 8.371916e-02
1.000000e+02 8.758288e-02
1.232847e+02 9.145814e-02
1.519911e+02 9.530664e-02
1.873817e+02 9.908395e-02
2.310130e+02 1.027397e-01
2.848036e+02 1.062180e-01
3.511192e+02 1.094588e-01
4.328761e+02 1.123988e-01
5.336699e+02 1.149734e-01
6.579332e+02 1.171190e-01
8.111308e+02 1.187751e-01
1.000000e+03 1.198868e-01
1.232847e+03 1.204074e-01
1.519911e+03 1.202999e-01
1.873817e+03 1.195385e-01
2.310130e+03 1.181093e-01
2.848036e+03 1.160101e-01
3.511192e+03 1.132489e-01
4.328761e+03 1.098429e-01
5.336699e+03 1.058163e-01
6.579332e+03 1.011991e-01
8.111308e+03 9.602549e-02
1.000000e+04 9.033464e-02
1.232847e+04 8.417150e-02
1.519911e+04 7.758981e-02
1.873817e+04 7.065608e-02
2.310130e+04 6.345422e-02
2.848036e+04 5.608986e-02
3.511192e+04 4.869256e-02
4.328761e+04 4.141433e-02
5.336699e+04 3.442283e-02
6.579332e+04 2.788862e-02
8.111308e+04 2.196751e-02
1.000000e+05 1.678145e-02
1.232847e+05 1.240277e-02
1.519911e+05 8.846692e-03
1.873817e+05 6.074018e-03
2.310130e+05 4.002668e-03
2.848036e+05 2.523857e-03
3.511192e+05 1.518350e-03
4.328761e+05 8.698581e-04
5.336699e+05 4.746195e-04
6.579332e+05 2.473698e-04
8.111308e+05 1.238778e-04
1.000000e+06 6.007425e-05
1.232847e+06 2.844794e-05
1.519911e+06 1.325361e-05
1.873817e+06 6.110822e-06
2.310130e+06 2.800023e-06
2.848036e+06 1.278494e-06
3.511192e+06 5.826717e-07
4.328761e+06 2.653041e-07
5.336699e+06 1.207473e-07
6.579332e+06 5.494584e-08
8.111308e+06 2.500162e-08
1.000000e+07 1.137620e-08
