1.000000e-02 4.598417e-02
1.232847e-02 4.767064e-02
1.519911e-02 4.941895e-02
1.873817e-02 5.123139e-02
2.310130e-02 5.311030e-02
2.848036e-02 5.505811e-02
3.511192e-02 5.707736e-02
4.328761e-02 5.917067e-02
5.336699e-02 6.134075e-02
6.579332e-02 6.359041e-02
8.111308e-02 6.592259e-02
1.000000e-01 6.834029e-02
1.232847e-01 7.084667e-02
1.519911e-01 7.344496e-02
1.873817e-01 7.613855e-02
2.310130e-01 7.893091e-02
2.848036e-01 8.182562e-02
3.511192e-01 8.482631e-02
4.328761e-01 8.793648e-02
5.336699e-01 9.115918e-02
6.579332e-01 9.449647e-02
8.111308e-01 9.794846e-02
1.000000e+00 1.015119e-01
1.232847e+00 1.051781e-01
1.519911e+00 1.089304e-01
1.873817e+00 1.127411e-01
2.310130e+00 1.165672e-01
2.848036e+00 1.203464e-01
3.511192e+00 1.239928e-01
4.328761e+00 1.273934e-01
5.336699e+00 1.304055e-01
6.579332e+00 1.328569e-01
8.111308e+00 1.345499e-01
1.000000e+01 1.352697e-01
1.232847e+01 1.347992e-01
1.519911e+01 1.329390e-01
1.873817e+01 1.295329e-01
2.310130e+01 1.244944e-01
2.848036e+01 1.178308e-01
3.511192e+01 1.096595e-01
4.328761e+01 1.002114e-01
5.336699e+01 8.981718e-02
6.579332e+01 7.887848e-02
8.111308e+01 6.782726e-02
1.000000e+02 5.708076e-02
1.232847e+02 4.700076e-02
1.519911e+02 3.786398e-02
1.873817e+02 2.984749e-02
2.310130e+02 2.302895e-02
2.848036e+02 1.739882e-02
3.511192e+02 1.287991e-02
4.328761e+02 9.349663e-03
5.336699e+02 6.661616e-03
6.579332e+02 4.663563e-03
8.111308e+02 3.211174e-03
1.000000e+03 2.176729e-03
1.232847e+03 1.453389e-03
1.519911e+03 9.559260e-04
1.873817e+03 6.190251e-04
2.310130e+03 3.942626e-04
2.848036e+03 2.466586e-04
3.511192e+03 1.514118e-04
4.328761e+03 9.115755e-05
5.336699e+03 5.386020e-05
6.579332e+03 3.128523e-05
8.111308e+03 1.791113e-05
1.000000e+04 1.013673e-05
1.232847e+04 5.687342e-06
1.519911e+04 3.171289e-06
1.873817e+04 1.760881e-06
2.310130e+04 9.750341e-07
2.848036e+04 5.389430e-07
3.511192e+04 2.975706e-07
4.328761e+04 1.641907e-07
5.336699e+04 9.055966e-08
6.579332e+04 4.993669e-08
8.111308e+04 2.753252e-08
1.000000e+05 1.517883e-08
1.232847e+05 8.367801e-09
1.519911e+05 4.612894e-09
1.873817e+05 2.542901e-09
2.310130e+05 1.401786e-09
2.848036e+05 7.727382e-10
3.511192e+05 4.259728e-10
4.328761e+05 2.348176e-10
5.336699e+05 1.294432e-10
6.579332e+05 7.135552e-11
8.111308e+05 3.933470e-11
1.000000e+06 2.168323e-11
1.232847e+06 1.195287e-11
1.519911e+06 6.589012e-12
1.873817e+06 3.632189e-12
2.310130e+06 2.002242e-12
2.848036e+06 1.103735e-12
3.511192e+06 6.084330e-13
4.328761e+06 3.353983e-13
5.336699e+06 1.848881e-13
6.579332e+06 1.019194e-13
8.111308e+06 5.618303e-14
1.000000e+07 3.097086e-14
