1.000000e-02 5.404586e-03
1.232847e-02 5.709915e-03
1.519911e-02 6.032494e-03
1.873817e-02 6.373296e-03
2.310130e-02 6.733351e-03
2.848036e-02 7.113748e-03
3.511192e-02 7.515635e-03
4.328761e-02 7.940227e-03
5.336699e-02 8.388805e-03
6.579332e-02 8.862726e-03
8.111308e-02 9.363420e-03
1.000000e-01 9.892401e-03
1.232847e-01 1.045127e-02
1.519911e-01 1.104170e-02
1.873817e-01 1.166550e-02
2.310130e-01 1.232453e-02
2.848036e-01 1.302080e-02
3.511192e-01 1.375640e-02
4.328761e-01 1.453356e-02
5.336699e-01 1.535463e-02
6.579332e-01 1.622208e-02
8.111308e-01 1.713854e-02
1.000000e+00 1.810677e-02
1.232847e+00 1.912969e-02
1.519911e+00 2.021041e-02
1.873817e+00 2.135219e-02
2.310130e+00 2.255847e-02
2.848036e+00 2.383292e-02
3.511192e+00 2.517939e-02
4.328761e+00 2.660198e-02
5.336699e+00 2.810502e-02
6.579332e+00 2.969311e-02
8.111308e+00 3.137112e-02
1.000000e+01 3.314419e-02
1.232847e+01 3.501781e-02
1.519911e+01 3.699776e-02
1.873817e+01 3.909013e-02
2.310130e+01 4.130135e-02
2.848036e+01 4.363814e-02
3.511192e+01 4.610747e-02
4.328761e+01 4.871651e-02
5.336699e+01 5.147256e-02
6.579332e+01 5.438286e-02
8.111308e+01 5.745444e-02
1.000000e+02 6.069389e-02
1.232847e+02 6.410699e-02
1.519911e+02 6.769837e-02
1.873817e+02 7.147094e-02
2.310130e+02 7.542531e-02
2.848036e+02 7.955906e-02
3.511192e+02 8.386590e-02
4.328761e+02 8.833464e-02
5.336699e+02 9.294817e-02
6.579332e+02 9.768228e-02
8.111308e+02 1.025044e-01
1.000000e+03 1.073724e-01
1.232847e+03 1.122334e-01
1.519911e+03 1.170227e-01
1.873817e+03 1.216627e-01
2.310130e+03 1.260622e-01
2.848036e+03 1.301163e-01
3.511192e+03 1.337057e-01
4.328761e+03 1.366979e-01
5.336699e+03 1.389475e-01
6.579332e+03 1.402992e-01
8.111308e+03 1.405914e-01
1.000000e+04 1.396624e-01
1.232847e+04 1.373603e-01
1.519911e+04 1.335565e-01
1.873817e+04 1.281629e-01
2.310130e+04 1.211525e-01
2.848036e+04 1.125813e-01
3.511192e+04 1.026070e-01
4.328761e+04 9.149964e-02
5.336699e+04 7.963796e-02
6.579332e+04 6.748657e-02
8.111308e+04 5.555220e-02
1.000000e+05 4.432472e-02
1.232847e+05 3.421516e-02
1.519911e+05 2.550662e-02
1.873817e+05 1.833114e-02
2.310130e+05 1.267650e-02
2.848036e+05 8.416498e-03
3.511192e+05 5.352362e-03
4.328761e+05 3.253043e-03
5.336699e+05 1.887278e-03
6.579332e+05 1.045898e-03
8.111308e+05 5.554983e-04
1.000000e+06 2.844095e-04
1.232847e+06 1.414157e-04
1.519911e+06 6.881537e-05
1.873817e+06 3.299670e-05
2.310130e+06 1.567377e-05
2.848036e+06 7.403528e-06
3.511192e+06 3.486089e-06
4.328761e+06 1.638797e-06
5.336699e+06 7.697863e-07
6.579332e+06 3.614696e-07
8.111308e+06 1.697173e-07
1.000000e+07 7.968425e-08
