1.000000e-02 8.137254e-03
1.232847e-02 8.578620e-03
1.519911e-02 9.043926e-03
1.873817e-02 9.534470e-03
2.310130e-02 1.005162e-02
2.848036e-02 1.059682e-02
3.511192e-02 1.117160e-02
4.328761e-02 1.177755e-02
5.336699e-02 1.241636e-02
6.579332e-02 1.308983e-02
8.111308e-02 1.379982e-02
1.000000e-01 1.454833e-02
1.232847e-01 1.533743e-02
1.519911e-01 1.616934e-02
1.873817e-01 1.704636e-02
2.310130e-01 1.797096e-02
2.848036e-01 1.894571e-02
3.511192e-01 1.997333e-02
4.328761e-01 2.105669e-02
5.336699e-01 2.219881e-02
6.579332e-01 2.340290e-02
8.111308e-01 2.467232e-02
1.000000e+00 2.601063e-02
1.232847e+00 2.742163e-02
1.519911e+00 2.890931e-02
1.873817e+00 3.047794e-02
2.310130e+00 3.213206e-02
2.848036e+00 3.387652e-02
3.511192e+00 3.571652e-02
4.328761e+00 3.765763e-02
5.336699e+00 3.970583e-02
6.579332e+00 4.186753e-02
8.111308e+00 4.414962e-02
1.000000e+01 4.655942e-02
1.232847e+01 4.910472e-02
1.519911e+01 5.179371e-02
1.873817e+01 5.463486e-02
2.310130e+01 5.763683e-02
2.848036e+01 6.080818e-02
3.511192e+01 6.415713e-02
4.328761e+01 6.769102e-02
5.336699e+01 7.141584e-02
6.579332e+01 7.533540e-02
8.111308e+01 7.945043e-02
1.000000e+02 8.375746e-02
1.232847e+02 8.824741e-02
1.519911e+02 9.290402e-02
1.873817e+02 9.770216e-02
2.310130e+02 1.026059e-01
2.848036e+02 1.075665e-01
3.511192e+02 1.125211e-01
4.328761e+02 1.173904e-01
5.336699e+02 1.220788e-01
6.579332e+02 1.264735e-01
8.111308e+02 1.304461e-01
1.000000e+03 1.338546e-01
1.232847e+03 1.365480e-01
1.519911e+03 1.383710e-01
1.873817e+03 1.391720e-01
2.310130e+03 1.388109e-01
2.848036e+03 1.371686e-01
3.511192e+03 1.341562e-01
4.328761e+03 1.297246e-01
5.336699e+03 1.238726e-01
6.579332e+03 1.166539e-01
8.111308e+03 1.081831e-01
1.000000e+04 9.863888e-02
1.232847e+04 8.826415e-02
1.519911e+04 7.736021e-02
1.873817e+04 6.627388e-02
2.310130e+04 5.537546e-02
2.848036e+04 4.502863e-02
3.511192e+04 3.555586e-02
4.328761e+04 2.720546e-02
5.336699e+04 2.012785e-02
6.579332e+04 1.436716e-02
8.111308e+04 9.869931e-03
1.000000e+05 6.507633e-03
1.232847e+05 4.105635e-03
1.519911e+05 2.471282e-03
1.873817e+05 1.416387e-03
2.310130e+05 7.729423e-04
2.848036e+05 4.027549e-04
3.511192e+05 2.015422e-04
4.328761e+05 9.761507e-05
5.336699e+05 4.614556e-05
6.579332e+05 2.145300e-05
8.111308e+05 9.866972e-06
1.000000e+06 4.508771e-06
1.232847e+06 2.052628e-06
1.519911e+06 9.325449e-07
1.873817e+06 4.232103e-07
2.310130e+06 1.919554e-07
2.848036e+06 8.704110e-08
3.511192e+06 3.946305e-08
4.328761e+06 1.789083e-08
5.336699e+06 8.110708e-09
6.579332e+06 3.676908e-09
8.111308e+06 1.666884e-09
1.000000e+07 7.556624e-10
