1.000000e-02 1.212354e-02
1.232847e-02 1.274294e-02
1.519911e-02 1.339399e-02
1.873817e-02 1.407831e-02
2.310130e-02 1.479758e-02
2.848036e-02 1.555360e-02
3.511192e-02 1.634825e-02
4.328761e-02 1.718350e-02
5.336699e-02 1.806142e-02
6.579332e-02 1.898420e-02
8.111308e-02 1.995412e-02
1.000000e-01 2.097360e-02
1.232847e-01 2.204516e-02
1.519911e-01 2.317147e-02
1.873817e-01 2.435532e-02
2.310130e-01 2.559966e-02
2.848036e-01 2.690758e-02
3.511192e-01 2.828232e-02
4.328761e-01 2.972731e-02
5.336699e-01 3.124616e-02
6.579332e-01 3.284269e-02
8.111308e-01 3.452096e-02
1.000000e+00 3.628532e-02
1.232847e+00 3.814046e-02
1.519911e+00 4.009150e-02
1.873817e+00 4.214406e-02
2.310130e+00 4.430442e-02
2.848036e+00 4.657963e-02
3.511192e+00 4.897763e-02
4.328761e+00 5.150747e-02
5.336699e+00 5.417943e-02
6.579332e+00 5.700517e-02
8.111308e+00 5.999780e-02
1.000000e+01 6.317199e-02
1.232847e+01 6.654381e-02
1.519911e+01 7.013062e-02
1.873817e+01 7.395057e-02
2.310130e+01 7.802194e-02
2.848036e+01 8.236205e-02
3.511192e+01 8.698566e-02
4.328761e+01 9.190282e-02
5.336699e+01 9.711588e-02
6.579332e+01 1.026156e-01
8.111308e+01 1.083764e-01
1.000000e+02 1.143503e-01
1.232847e+02 1.204602e-01
1.519911e+02 1.265926e-01
1.873817e+02 1.325906e-01
2.310130e+02 1.382483e-01
2.848036e+02 1.433083e-01
3.511192e+02 1.474655e-01
4.328761e+02 1.503775e-01
5.336699e+02 1.516865e-01
6.579332e+02 1.510514e-01
8.111308e+02 1.481909e-01
1.000000e+03 1.429323e-01
1.232847e+03 1.352591e-01
1.519911e+03 1.253455e-01
1.873817e+03 1.135672e-01
2.310130e+03 1.004780e-01
2.848036e+03 8.675152e-02
3.511192e+03 7.309542e-02
4.328761e+03 6.015683e-02
5.336699e+03 4.844198e-02
6.579332e+03 3.826869e-02
8.111308e+03 2.975986e-02
1.000000e+04 2.287259e-02
1.232847e+04 1.744815e-02
1.519911e+04 1.326608e-02
1.873817e+04 1.008958e-02
2.310130e+04 7.696493e-03
2.848036e+04 5.895726e-03
3.511192e+04 4.532713e-03
4.328761e+04 3.488190e-03
5.336699e+04 2.673866e-03
6.579332e+04 2.027315e-03
8.111308e+04 1.507039e-03
1.000000e+05 1.087678e-03
1.232847e+05 7.549127e-04
1.519911e+05 4.999559e-04
1.873817e+05 3.145459e-04
2.310130e+05 1.879971e-04
2.848036e+05 1.072105e-04
3.511192e+05 5.878007e-05
4.328761e+05 3.126057e-05
5.336699e+05 1.626463e-05
6.579332e+05 8.337919e-06
8.111308e+05 4.233985e-06
1.000000e+06 2.137555e-06
1.232847e+06 1.075469e-06
1.519911e+06 5.400444e-07
1.873817e+06 2.708885e-07
2.310130e+06 1.357993e-07
2.848036e+06 6.805671e-08
3.511192e+06 3.410173e-08
4.328761e+06 1.708633e-08
5.336699e+06 8.560636e-09
6.579332e+06 4.289010e-09
8.111308e+06 2.148850e-09
1.000000e+07 1.076601e-09
