1.000000e-02 8.020480e-03
1.232847e-02 8.463759e-03
1.519911e-02 8.931537e-03
1.873817e-02 9.425168e-03
2.310130e-02 9.946082e-03
2.848036e-02 1.049579e-02
3.511192e-02 1.107587e-02
4.328761e-02 1.168802e-02
5.336699e-02 1.233399e-02
6.579332e-02 1.301567e-02
8.111308e-02 1.373503e-02
1.000000e-01 1.449414e-02
1.232847e-01 1.529521e-02
1.519911e-01 1.614055e-02
1.873817e-01 1.703261e-02
2.310130e-01 1.797398e-02
2.848036e-01 1.896737e-02
3.511192e-01 2.001567e-02
4.328761e-01 2.112190e-02
5.336699e-01 2.228928e-02
6.579332e-01 2.352119e-02
8.111308e-01 2.482121e-02
1.000000e+00 2.619313e-02
1.232847e+00 2.764095e-02
1.519911e+00 2.916894e-02
1.873817e+00 3.078163e-02
2.310130e+00 3.248384e-02
2.848036e+00 3.428070e-02
3.511192e+00 3.617772e-02
4.328761e+00 3.818076e-02
5.336699e+00 4.029609e-02
6.579332e+00 4.253038e-02
8.111308e+00 4.489072e-02
1.000000e+01 4.738460e-02
1.232847e+01 5.001983e-02
1.519911e+01 5.280448e-02
1.873817e+01 5.574672e-02
2.310130e+01 5.885458e-02
2.848036e+01 6.213570e-02
3.511192e+01 6.559687e-02
4.328761e+01 6.924348e-02
5.336699e+01 7.307885e-02
6.579332e+01 7.710332e-02
8.111308e+01 8.131321e-02
1.000000e+02 8.569954e-02
1.232847e+02 9.024656e-02
1.519911e+02 9.493014e-02
1.873817e+02 9.971607e-02
2.310130e+02 1.045583e-01
2.848036e+02 1.093972e-01
3.511192e+02 1.141587e-01
4.328761e+02 1.187531e-01
5.336699e+02 1.230753e-01
6.579332e+02 1.270062e-01
8.111308e+02 1.304151e-01
1.000000e+03 1.331639e-01
1.232847e+03 1.351125e-01
1.519911e+03 1.361259e-01
1.873817e+03 1.360823e-01
2.310130e+03 1.348810e-01
2.848036e+03 1.324509e-01
3.511192e+03 1.287573e-01
4.328761e+03 1.238075e-01
5.336699e+03 1.176545e-01
6.579332e+03 1.103976e-01
8.111308e+03 1.021810e-01
1.000000e+04 9.319024e-02
1.232847e+04 8.364515e-02
1.519911e+04 7.379180e-02
1.873817e+04 6.389162e-02
2.310130e+04 5.420869e-02
2.848036e+04 4.499508e-02
3.511192e+04 3.647481e-02
4.328761e+04 2.882772e-02
5.336699e+04 2.217574e-02
6.579332e+04 1.657492e-02
8.111308e+04 1.201540e-02
1.000000e+05 8.430245e-03
1.232847e+05 5.710668e-03
1.519911e+05 3.724033e-03
1.873817e+05 2.330443e-03
2.310130e+05 1.395395e-03
2.848036e+05 7.980550e-04
3.511192e+05 4.361571e-04
4.328761e+05 2.285381e-04
5.336699e+05 1.154937e-04
6.579332e+05 5.671608e-05
8.111308e+05 2.727336e-05
1.000000e+06 1.292907e-05
1.232847e+06 6.073512e-06
1.519911e+06 2.837453e-06
1.873817e+06 1.321449e-06
2.310130e+06 6.143591e-07
2.848036e+06 2.853640e-07
3.511192e+06 1.324881e-07
4.328761e+06 6.149769e-08
5.336699e+06 2.854290e-08
6.579332e+06 1.324709e-08
8.111308e+06 6.148049e-09
1.000000e+07 2.853339e-09
